rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226242.508199,0.9724118805,2.0940536499,2.6771433258,0.9724118805,0.9724118805,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.2681789696216583,-1.7907847166061401,25.399999618530273
1648226242.5748622,0.9020329285,2.0968707275,1.8721050262,0.9020329285,0.9020329285,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.4022684693336487,-3.5833218097686768,37.0
1648226242.6087205,0.9219444275,2.0983441162,1.8953990936,0.9219444275,0.9219444275,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.5363579392433167,-1.7907847166061401,54.099998474121094
1648226242.6822727,1.0240401459,2.1006138611,2.6749903107,1.0240401459,1.0240401459,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,57.0
1648226242.7110279,1.0444172668,2.098013382,1.8579042053,1.0444172668,1.0444172668,1.8743207454681396,-0.05860114470124245,0.0,1.8752366304397583,0.6704474091529846,-1.7907847166061401,60.70000076293945
1648226242.775479,0.9795414734,2.0950147247,2.6767347717,0.9795414734,0.9795414734,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,39.5
1648226242.8083408,0.9971067047,2.0967319489,1.937756424,0.9971067047,0.9971067047,1.9680367708206177,-0.061531201004981995,0.0,1.9689984321594238,0.8045369386672974,-1.7907847166061401,39.5
1648226242.8770263,1.0128263092,2.0946087646,2.0889629364,1.0128263092,1.0128263092,2.014894723892212,-0.06299623101949692,0.0,2.0158793926239014,0.6704474091529846,-1.7907847166061401,30.399999618530273
1648226242.9124389,1.1155744171,2.0991456604,2.5941536713,1.1155744171,1.1155744171,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,29.299999237060547
1648226242.9798987,2.0960082245,1.1288660431,2.5931666565,1.1288660431,1.1288660431,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.399999618530273
1648226243.0098445,1.1422873688,2.0961249542,2.59471138,1.1422873688,1.1422873688,2.2971649169921875,-0.0,0.0,2.2971649169921875,0.5363579392433167,-0.0,23.899999618530273
1648226243.0753374,1.0652223969,2.4274480438,2.095319519,1.0652223969,1.0652223969,1.125141978263855,-0.0,0.0,1.125141978263855,0.2681789696216583,-0.0,42.900001525878906
1648226243.1082659,1.0688384247,2.0955555725,2.5994233704,1.0688384247,1.0688384247,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,42.400001525878906
1648226243.1750164,1.0774180603,2.0986437225,2.5988500977,1.0774180603,1.0774180603,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.700000762939453
1648226243.2097096,1.0768849945,2.0938539124,2.5985063934,1.0768849945,1.0768849945,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.100000381469727
1648226243.280324,2.0987500763,1.0774699402,1.4726143646,1.0774699402,1.0774699402,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.200000762939453
1648226243.3090467,1.0712197113,1.4688310242,2.2412303925,1.0712197113,1.0712197113,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,-0.13408948481082916,-1.7907847166061401,25.799999237060547
1648226243.3769274,1.0668164062,2.0950212097,1.4629763794,1.0668164062,1.0668164062,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,-0.2681789696216583,-1.7907847166061401,41.29999923706055
1648226243.4093664,2.0986865234,1.1331085205,2.5965959167,1.1331085205,1.1331085205,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,-0.2681789696216583,-1.7907847166061401,53.29999923706055
1648226243.4764266,1.1256884003,2.112166214,2.5984882355,1.1256884003,1.1256884003,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,-0.4022684693336487,-1.7907847166061401,57.0
1648226243.512451,1.1100077057,2.0999627686,2.5973209381,1.1100077057,1.1100077057,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.4022684693336487,-1.7907847166061401,52.20000076293945
1648226243.5752125,1.0119625092,2.0960173035,2.5976840973,1.0119625092,1.0119625092,2.1086108684539795,-0.06592629104852676,0.0,2.1096413135528564,-0.6704474091529846,-1.7907847166061401,25.0
1648226243.608999,0.9973894501,2.0976398468,2.5976127625,0.9973894501,0.9973894501,2.1086108684539795,-0.06592629104852676,0.0,2.1096413135528564,-0.6704474091529846,-1.7907847166061401,25.0
1648226243.677121,0.9811160278,2.084288559,1.4606858826,0.9811160278,0.9811160278,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.4022684693336487,-1.7907847166061401,57.099998474121094
1648226243.710307,2.0951431274,1.0476364136,1.4603045654,1.0476364136,1.0476364136,1.1710848808288574,-0.9376183152198792,0.0,1.5001893043518066,-0.2681789696216583,-38.68218994140625,57.29999923706055
1648226243.7767274,1.037281189,2.0983635712,1.9440040588,1.037281189,1.037281189,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.4022684693336487,-1.7907847166061401,59.29999923706055
1648226243.8117614,1.0238352203,2.0943454742,2.5985673523,1.0238352203,1.0238352203,1.1344884634017944,-0.9083176851272583,0.0,1.453308343887329,-0.2681789696216583,-38.68218994140625,60.400001525878906
1648226243.883119,1.8601661682,0.9263477325,2.1042545319,0.9263477325,0.9263477325,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.2681789696216583,-1.7907847166061401,23.200000762939453
1648226243.9116082,0.9205514526,1.8418681335,1.0205356598,1.0205356598,1.0205356598,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.2681789696216583,-1.7907847166061401,60.900001525878906
1648226243.9753551,0.9143245697,2.0974504852,2.5940408325,0.9143245697,0.9143245697,0.9376183152198792,-0.0,0.0,0.9376183152198792,-0.13408948481082916,-0.0,52.400001525878906
1648226244.0082922,0.9072286987,2.0934362793,2.5945998383,0.9072286987,0.9072286987,0.9376183152198792,-0.0,0.0,0.9376183152198792,-0.13408948481082916,-0.0,26.0
1648226244.078261,0.9107072449,2.0972909546,2.5937399292,0.9107072449,0.9107072449,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226244.1107836,1.9374658966,0.9142830658,2.0941457367,0.9142830658,0.9142830658,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.5
1648226244.1789289,0.9190235901,2.0912508392,2.6747348022,0.9190235901,0.9190235901,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.13408948481082916,-1.7907847166061401,23.5
1648226244.2092724,0.926166153,2.1007565308,2.6743781281,0.926166153,0.926166153,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.2681789696216583,-1.7907847166061401,23.899999618530273
1648226244.2772083,2.1876151276,1.0211802673,2.177702179,1.0211802673,1.0211802673,2.1990952491760254,-0.13771268725395203,0.0,2.2034029960632324,0.5363579392433167,-3.5833218097686768,26.100000381469727
1648226244.3091369,1.0324810028,2.0986216736,2.6737854004,1.0324810028,1.0324810028,2.1990952491760254,-0.13771268725395203,0.0,2.2034029960632324,0.5363579392433167,-3.5833218097686768,33.599998474121094
1648226244.3766007,1.0462447357,2.1003752136,2.6772950745,1.0462447357,1.0462447357,2.1086108684539795,-0.06592629104852676,0.0,2.1096413135528564,0.6704474091529846,-1.7907847166061401,33.29999923706055
1648226244.4129574,1.0587387085,1.8705836487,2.1013362885,1.0587387085,1.0587387085,2.1086108684539795,-0.06592629104852676,0.0,2.1096413135528564,0.6704474091529846,-1.7907847166061401,38.20000076293945
1648226244.4773464,2.0956723022,0.9861717224,2.5941445923,0.9861717224,0.9861717224,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.5363579392433167,-1.7907847166061401,25.5
1648226244.5141592,2.0995840454,1.0008251953,2.5930615997,1.0008251953,1.0008251953,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.5363579392433167,-1.7907847166061401,25.5
1648226244.575617,1.0109975433,2.1009666443,1.8791684723,1.0109975433,1.0109975433,2.1086108684539795,-0.06592629104852676,0.0,2.1096413135528564,0.5363579392433167,-1.7907847166061401,34.400001525878906
1648226244.6083026,1.1069247437,2.0912300873,2.5945596313,1.1069247437,1.1069247437,2.1086108684539795,-0.06592629104852676,0.0,2.1096413135528564,0.4022684693336487,-1.7907847166061401,41.5
1648226244.6769671,1.1123215485,2.0977786255,2.2424936676,1.1123215485,1.1123215485,2.156522035598755,-0.0,0.0,2.156522035598755,0.4022684693336487,-0.0,26.0
1648226244.709612,1.1224277496,2.0938318634,2.5959603882,1.1224277496,1.1224277496,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226244.77535,1.1252513123,2.0965659332,2.5987489319,1.1252513123,1.1252513123,1.125141978263855,-0.0,0.0,1.125141978263855,0.13408948481082916,-0.0,25.200000762939453
1648226244.8102026,2.4839413452,2.0954219818,1.1302992249,1.1302992249,1.1302992249,1.125141978263855,-0.0,0.0,1.125141978263855,0.13408948481082916,-0.0,25.200000762939453
1648226244.8816175,2.4820957184,2.0951522064,1.1322486115,1.1322486115,1.1322486115,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.799999237060547
1648226244.9084969,2.0969277954,1.1308647156,2.3435284424,1.1308647156,1.1308647156,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.0
1648226244.9750059,2.0949861908,1.1276611328,2.5977891541,1.1276611328,1.1276611328,1.125141978263855,-0.0,0.0,1.125141978263855,-0.13408948481082916,-0.0,27.0
1648226245.0083141,2.1937252808,2.177703476,1.1236728668,1.1236728668,1.1236728668,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,25.0
1648226245.0836205,1.1175328827,2.0972196198,2.0972196198,1.1175328827,1.1175328827,2.202326774597168,-0.06885634362697601,0.0,2.2034029960632324,-0.4022684693336487,-1.7907847166061401,23.600000381469727
1648226245.1100867,1.1128221893,2.1001378632,1.7812555695,1.1128221893,1.1128221893,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,26.700000762939453
1648226245.1768618,1.1055992126,2.0956839752,2.5977748871,1.1055992126,1.1055992126,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,54.5
1648226245.2081892,2.1040496063,1.0101467133,2.5974506378,1.0101467133,1.0101467133,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,54.5
1648226245.2814388,1.0006176758,2.026722641,1.1092736053,1.0006176758,1.0006176758,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,59.20000076293945
1648226245.3133802,0.9898344421,2.0671915436,2.0003974915,0.9898344421,0.9898344421,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,59.20000076293945
1648226245.3750117,0.979263916,2.0554135132,2.0003974915,0.979263916,0.979263916,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,66.0999984741211
1648226245.4101498,1.0548165894,1.9495668793,0.9799046326,0.9799046326,0.9799046326,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,66.0999984741211
1648226245.482657,1.0462862396,1.9486109924,0.9799046326,0.9799046326,0.9799046326,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.2681789696216583,-1.7907847166061401,64.4000015258789
1648226245.508565,1.0393602753,2.0938889313,0.9799046326,0.9799046326,0.9799046326,0.9801632761955261,-0.09229680150747299,0.0,0.9844992160797119,-0.13408948481082916,-5.379378795623779,65.0999984741211
1648226245.5747738,2.097541275,1.0395548248,2.5941082764,1.0395548248,1.0395548248,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,39.099998474121094
1648226245.6102147,1.0295264435,2.093996582,1.9192391968,1.0295264435,1.0295264435,0.9840183854103088,0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,1.7907847166061401,40.099998474121094
1648226245.6784918,1.0246717834,2.0946593475,1.9313272095,1.0246717834,1.0246717834,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,26.100000381469727
1648226245.7091782,1.0269765472,2.0956930542,1.9263402557,1.0269765472,1.0269765472,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,26.100000381469727
1648226245.7770455,1.0256691742,2.0627194977,2.0003974915,1.0256691742,1.0256691742,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.0,-0.0,26.600000381469727
1648226245.809167,1.0309453583,2.09268013,2.6729605103,1.0309453583,1.0309453583,2.014894723892212,-0.06299623101949692,0.0,2.0158793926239014,0.2681789696216583,-1.7907847166061401,25.100000381469727
1648226245.8757303,2.0222492981,1.0358856201,2.6715117645,1.0358856201,1.0358856201,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,33.599998474121094
1648226245.9111648,2.1007707977,1.0422927856,2.6757983398,1.0422927856,1.0422927856,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,34.70000076293945
1648226245.9774814,2.0955413055,1.0497038269,2.0955413055,1.0497038269,1.0497038269,2.155468702316284,-0.06739131361246109,0.0,2.156521797180176,0.4022684693336487,-1.7907847166061401,35.20000076293945
1648226246.0092316,1.0566142273,2.0943325043,2.6769059753,1.0566142273,1.0566142273,2.2491848468780518,-0.07032137364149094,0.0,2.25028395652771,0.4022684693336487,-1.7907847166061401,30.899999618530273
1648226246.0779471,2.2799107361,0.9804830933,2.0928733826,0.9804830933,0.9804830933,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.4022684693336487,-1.7907847166061401,33.900001525878906
1648226246.1102095,2.2948171234,0.9881963348,2.1175513458,0.9881963348,0.9881963348,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.4022684693336487,-1.7907847166061401,45.79999923706055
1648226246.1764362,2.3960671997,0.9967513275,2.0910835266,0.9967513275,0.9967513275,2.339463233947754,-0.14650286734104156,0.0,2.344045877456665,0.4022684693336487,-3.5833218097686768,51.400001525878906
1648226246.2101614,2.4083860779,1.0021701813,2.1044672394,1.0021701813,1.0021701813,2.3429009914398193,-0.07325143367052078,0.0,2.344045877456665,0.2681789696216583,-1.7907847166061401,49.900001525878906
1648226246.2760324,2.4189099121,1.0103892517,2.1051351929,1.0103892517,1.0103892517,2.389758825302124,-0.07471645623445511,0.0,2.3909263610839844,0.2681789696216583,-1.7907847166061401,37.79999923706055
1648226246.3083618,2.3480484772,1.0147393799,2.1012623596,1.0147393799,1.0147393799,2.389758825302124,-0.07471645623445511,0.0,2.3909263610839844,0.2681789696216583,-1.7907847166061401,37.79999923706055
1648226246.3774397,2.3550730133,1.1067133331,2.0921665192,1.1067133331,1.1067133331,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,42.0
1648226246.4092205,1.1092658234,2.359629364,2.0959135437,1.1092658234,1.1092658234,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,26.700000762939453
1648226246.4876416,1.1067094421,2.0952585602,2.3888909149,1.1067094421,1.1067094421,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226246.5112145,1.1096030426,2.0944168091,2.5982859039,1.1096030426,1.1096030426,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.700000762939453
1648226246.5748274,1.1062697601,2.0933649445,2.5976711273,1.1062697601,1.1062697601,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226246.6082473,1.1053203583,2.0928422546,2.0928422546,1.1053203583,1.1053203583,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226246.6802435,2.242740097,1.0169883728,2.5990368652,1.0169883728,1.0169883728,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,26.600000381469727
1648226246.7122798,1.0123010254,2.118354187,2.5983857727,1.0123010254,1.0123010254,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,27.299999237060547
1648226246.7797196,1.0058886719,2.5971224976,2.1603937531,1.0058886719,1.0058886719,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,27.600000381469727
1648226246.808952,2.0972585297,1.0022233582,1.7842749786,1.0022233582,1.0022233582,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,28.0
1648226246.8748887,0.9967707825,2.1004685974,2.5991769409,0.9967707825,0.9967707825,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,30.299999237060547
1648226246.9094167,0.9911093903,2.1025723267,2.5967710114,0.9911093903,0.9911093903,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,30.299999237060547
1648226246.9790032,0.9853805542,2.1012221527,2.598271637,0.9853805542,0.9853805542,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,31.700000762939453
1648226247.0130808,0.9781134796,2.1026696014,2.5956491089,0.9781134796,0.9781134796,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,-0.2681789696216583,-1.7907847166061401,32.099998474121094
1648226247.0772843,1.0594909668,2.0959407806,2.5951004791,1.0594909668,1.0594909668,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,30.5
1648226247.108421,1.0552458954,2.0951275635,2.0889629364,1.0552458954,1.0552458954,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.600000381469727
1648226247.1761854,1.0513108063,2.0983609772,2.5936828613,1.0513108063,1.0513108063,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.0,-0.0,31.200000762939453
1648226247.208669,1.0473809052,2.0984634399,2.6772535706,1.0473809052,1.0473809052,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.0,-0.0,31.200000762939453
1648226247.2853258,1.0471720886,2.1013583374,2.6772769165,1.0471720886,1.0471720886,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,27.299999237060547
1648226247.3128967,2.0911924744,1.0459204865,2.6772821045,1.0459204865,1.0459204865,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.399999618530273
1648226247.3754594,2.0382775879,1.0515235138,2.676599884,1.0515235138,1.0515235138,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,26.799999237060547
1648226247.4146395,2.1467662048,1.0526959991,2.6737477875,1.0526959991,1.0526959991,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.399999618530273
1648226247.4749277,2.1587167358,1.0537050629,2.6752133942,1.0537050629,1.0537050629,2.155468702316284,-0.06739131361246109,0.0,2.156521797180176,0.2681789696216583,-1.7907847166061401,27.899999618530273
1648226247.5081959,1.0588917542,2.1104515839,2.5927373505,1.0588917542,1.0588917542,2.155468702316284,-0.06739131361246109,0.0,2.156521797180176,0.2681789696216583,-1.7907847166061401,27.899999618530273
1648226247.5757506,0.9787827301,2.1025930786,2.6774053192,0.9787827301,0.9787827301,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.599998474121094
1648226247.6113575,0.9827593231,2.1017033386,2.5950498962,0.9827593231,0.9827593231,2.202326774597168,-0.06885634362697601,0.0,2.2034029960632324,0.2681789696216583,-1.7907847166061401,32.599998474121094
1648226247.6798334,0.988999176,2.0999783325,2.5950888062,0.988999176,0.988999176,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,29.899999618530273
1648226247.715816,0.9949251556,2.0942598724,2.5943015289,0.9949251556,0.9949251556,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.600000381469727
1648226247.775013,0.9968628693,2.0960717773,2.325549469,0.9968628693,0.9968628693,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,29.700000762939453
1648226247.8083367,1.0024166107,2.0943247223,2.5981211853,1.0024166107,1.0024166107,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,29.700000762939453
1648226247.8759098,1.0020547485,2.097123642,2.5994026184,1.0020547485,1.0020547485,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,26.700000762939453
1648226247.9108737,2.0966100311,1.003608551,2.5989797974,1.003608551,1.003608551,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.200000762939453
1648226247.975877,2.1003791046,1.008068924,2.5991782379,1.008068924,1.008068924,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226248.0108562,2.0977513885,1.0069599915,2.5992755127,1.0069599915,1.0069599915,0.6821938157081604,0.7735351324081421,0.0,1.0313801765441895,-0.6704474091529846,48.59037780761719,24.399999618530273
1648226248.0775251,2.0891691589,1.0071078491,2.5992794037,1.0071078491,1.0071078491,0.6285843253135681,0.8760870695114136,0.0,1.0782610177993774,0.4022684693336487,54.34090805053711,29.100000381469727
1648226248.1091835,2.1205046082,1.0088743591,2.5991912079,1.0088743591,1.0088743591,0.6145424246788025,0.7691400051116943,0.0,0.9844992160797119,-0.4022684693336487,51.37516784667969,23.299999237060547
1648226248.1770675,2.2240581512,1.0026863861,2.601357193,1.0026863861,1.0026863861,0.6511850357055664,0.7383744120597839,0.0,0.9844992160797119,-0.4022684693336487,48.59037399291992,23.299999237060547
1648226248.2094352,1.0013336182,2.1639890289,2.5998059845,1.0013336182,1.0013336182,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,40.099998474121094
1648226248.2769308,2.1022364044,0.999187088,2.5998046875,0.999187088,0.999187088,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,25.200000762939453
1648226248.3104055,0.9983894348,2.0884467316,2.5967813873,0.9983894348,0.9983894348,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.100000381469727
1648226248.3799155,0.9962960815,2.0918850708,2.5966970825,0.9962960815,0.9962960815,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.799999237060547
1648226248.4106476,0.9896684265,2.5961238098,2.1049951172,0.9896684265,0.9896684265,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,1.7907847166061401,27.5
1648226248.4753776,0.9896749115,2.103324585,2.59693573,0.9896749115,0.9896749115,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,27.899999618530273
1648226248.5083284,0.9849745941,2.1663339996,2.5955168152,0.9849745941,0.9849745941,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,28.399999618530273
1648226248.5754697,0.9817217255,2.1012169647,2.5957113647,0.9817217255,0.9817217255,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,28.899999618530273
1648226248.6113772,2.0945659637,0.9795894623,2.5937866211,0.9795894623,0.9795894623,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.5
1648226248.6782582,1.0612691498,2.0845557404,2.5953378296,1.0612691498,1.0612691498,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.5
1648226248.7084737,2.082502594,1.0603820038,2.5942068481,1.0603820038,1.0603820038,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.799999237060547
1648226248.7759652,2.1613898468,1.0597581482,2.5930252838,1.0597581482,1.0597581482,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.100000381469727
1648226248.8120677,2.1645934296,1.0615557861,2.5946543121,1.0615557861,1.0615557861,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
1648226248.8793654,2.166599884,0.9776556396,2.5943780518,0.9776556396,0.9776556396,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1648226248.9121933,0.9795492554,2.1500981903,2.6773002625,0.9795492554,0.9795492554,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.5
1648226248.974848,0.9805401611,2.0862898254,2.5931069946,0.9805401611,0.9805401611,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.899999618530273
1648226249.0081453,0.9816296387,2.0937151337,2.5936141205,0.9816296387,0.9816296387,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.899999618530273
1648226249.0792048,0.985032959,2.5932820892,1.8718365479,0.985032959,0.985032959,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.799999237060547
1648226249.1141458,2.09179039,0.9874077606,2.594713974,0.9874077606,0.9874077606,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1648226249.1772223,2.0983998871,0.9902948761,2.5972055054,0.9902948761,0.9902948761,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226249.2083333,2.0978240204,0.9936463165,2.5974662018,0.9936463165,0.9936463165,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226249.280423,2.1152362061,0.9962467957,2.5961380768,0.9962467957,0.9962467957,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.599998474121094
1648226249.309064,2.1202413177,0.9992337799,2.5967502594,0.9992337799,0.9992337799,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.200000762939453
1648226249.3751094,2.2102023315,0.9971041107,2.5969759369,0.9971041107,0.9971041107,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.799999237060547
1648226249.4081583,2.1123114777,0.9990353394,2.5967100525,0.9990353394,0.9990353394,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226249.4754887,2.1143010712,0.9992285919,2.5970472717,0.9992285919,0.9992285919,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1648226249.513801,2.1104438019,0.9968732452,2.5971743774,0.9968732452,0.9968732452,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226249.5789094,2.1125760651,0.9950626373,2.2185057068,0.9950626373,0.9950626373,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1648226249.60912,2.1108627319,0.995633316,2.5984246826,0.995633316,0.995633316,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.799999237060547
1648226249.6810837,2.1055489349,0.9939874268,2.5962288666,0.9939874268,0.9939874268,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.5
1648226249.7206788,2.1087213898,0.9915140533,2.5978125,0.9915140533,0.9915140533,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.200000762939453
