rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226457.2552156,1.0041156769,2.1000470734,2.5928398132,1.0041156769,1.0041156769,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,46.900001525878906
1648226457.3149962,1.0180908203,2.1080210114,2.6753469849,1.0180908203,1.0180908203,2.2034029960632324,-0.0,0.0,2.2034029960632324,0.6704474091529846,-0.0,38.099998474121094
1648226457.3827949,1.1131632996,2.0933960724,1.8706848145,1.1131632996,1.1131632996,2.1990952491760254,-0.13771268725395203,0.0,2.2034029960632324,0.5363579392433167,-3.5833218097686768,31.200000762939453
1648226457.4179595,1.1246287537,2.0974284363,2.0974284363,1.1246287537,1.1246287537,2.1990952491760254,-0.13771268725395203,0.0,2.2034029960632324,0.5363579392433167,-3.5833218097686768,31.200000762939453
1648226457.4825904,1.1343212128,2.0955114746,1.4687843323,1.1343212128,1.1343212128,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.700000762939453
1648226457.5146694,1.1413237,2.0924765015,1.6454210663,1.1413237,1.1413237,2.155468702316284,-0.06739131361246109,0.0,2.156521797180176,0.4022684693336487,-1.7907847166061401,29.700000762939453
1648226457.5834043,1.1459254456,2.0951638794,2.5984467316,1.1459254456,1.1459254456,1.125141978263855,-0.0,0.0,1.125141978263855,0.13408948481082916,-0.0,27.200000762939453
1648226457.618496,1.0647580719,2.0938059235,2.3007301331,1.0647580719,1.0647580719,1.125141978263855,-0.0,0.0,1.125141978263855,0.13408948481082916,-0.0,26.700000762939453
1648226457.652838,1.0644052887,2.0949589539,2.2068340302,1.0644052887,1.0644052887,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.299999237060547
1648226457.715884,1.0636141205,2.0933221436,2.5975090027,1.0636141205,1.0636141205,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.799999237060547
1648226457.783291,1.1466569519,2.0956541443,1.8886573029,1.1466569519,1.1466569519,1.1245924234390259,0.03516068682074547,0.0,1.125141978263855,-0.13408948481082916,1.7907847166061401,27.200000762939453
1648226457.8167727,2.4352209473,1.1423976135,2.0988421631,1.1423976135,1.1423976135,1.1245924234390259,0.03516068682074547,0.0,1.125141978263855,-0.13408948481082916,1.7907847166061401,26.5
1648226457.881851,2.5031433868,1.1373509979,2.0925180054,1.1373509979,1.1373509979,1.125141978263855,-0.0,0.0,1.125141978263855,-0.13408948481082916,-0.0,26.799999237060547
1648226457.9147997,2.0943895721,1.1285508728,2.4203949738,1.1285508728,1.1285508728,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,50.29999923706055
1648226457.981623,1.119604187,2.0928772736,2.5970459747,1.119604187,1.119604187,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,52.79999923706055
1648226458.0165548,1.1095394897,2.0931496429,2.5947917938,1.1095394897,1.1095394897,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,55.599998474121094
1648226458.081789,2.2428023529,1.0143178558,2.5970952606,1.0143178558,1.0143178558,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,55.5
1648226458.1151097,1.0042142487,2.0903182983,2.5979253387,1.0042142487,1.0042142487,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,55.5
1648226458.1821158,2.0951509094,0.9943466949,2.5962120056,0.9943466949,0.9943466949,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,56.0
1648226458.2148502,2.0843391418,0.9841938019,2.5929772949,0.9841938019,0.9841938019,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,54.79999923706055
1648226458.2815146,1.0615765381,2.0931665039,2.676173172,1.0615765381,1.0615765381,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,55.900001525878906
1648226458.3155,1.0538762665,2.0935076141,2.676158905,1.0538762665,1.0538762665,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,32.0
1648226458.3815289,1.0453990936,2.0087566376,2.1045398712,1.0453990936,1.0453990936,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,33.70000076293945
1648226458.4152844,2.0102987671,1.0415016174,2.0102987671,1.0415016174,1.0415016174,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,33.70000076293945
1648226458.482033,2.0029279327,1.0390139771,2.0029279327,1.0390139771,1.0390139771,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,31.0
1648226458.515081,2.0232311249,1.0407104492,2.6773923492,1.0407104492,1.0407104492,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,26.600000381469727
1648226458.5819826,2.0216293335,1.0413498688,2.5939941406,1.0413498688,1.0413498688,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,25.799999237060547
1648226458.6152549,2.0282141876,1.0422110748,2.5938851929,1.0422110748,1.0422110748,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,25.600000381469727
1648226458.682703,1.0494029236,2.0996891022,2.5930278778,1.0494029236,1.0494029236,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.4022684693336487,-3.583322048187256,33.79999923706055
1648226458.7180636,1.0554508209,2.0944764709,2.5942003632,1.0554508209,1.0554508209,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.4022684693336487,-3.583322048187256,33.79999923706055
1648226458.7821436,0.9791653442,2.0949485779,2.6769552612,0.9791653442,0.9791653442,2.2491848468780518,-0.07032137364149094,0.0,2.25028395652771,0.4022684693336487,-1.7907847166061401,31.399999618530273
1648226458.8147945,2.2827654266,0.9877294159,2.0919667816,0.9877294159,0.9877294159,2.2926738262176514,-0.14357280731201172,0.0,2.2971649169921875,0.4022684693336487,-3.5833218097686768,35.29999923706055
1648226458.8814669,2.3829817963,0.992988739,2.0969770813,0.992988739,0.992988739,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.4022684693336487,-1.7907847166061401,45.20000076293945
1648226458.9170308,2.4013745117,1.0005593109,2.0878890228,1.0005593109,1.0005593109,2.339463233947754,-0.14650286734104156,0.0,2.344045877456665,0.4022684693336487,-3.5833218097686768,53.099998474121094
1648226458.9870815,2.4155377197,1.0116706848,2.0922002411,1.0116706848,1.0116706848,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.29999923706055
1648226459.0164447,1.0178586578,2.1012182617,2.3886820984,1.0178586578,1.0178586578,2.3429009914398193,-0.07325143367052078,0.0,2.344045877456665,0.4022684693336487,-1.7907847166061401,28.5
1648226459.053067,1.108986969,2.0982273865,2.4031682587,1.108986969,1.108986969,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.5
1648226459.1186402,1.1155160522,2.0984906769,2.4044509888,1.1155160522,1.1155160522,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,29.100000381469727
1648226459.1827753,1.1197637177,2.0994102478,2.3992915344,1.1197637177,1.1197637177,2.3909265995025635,-0.0,0.0,2.3909265995025635,0.2681789696216583,-0.0,27.200000762939453
1648226459.2161925,1.1246144867,2.4853161621,2.097991333,1.1246144867,1.1246144867,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.200000762939453
1648226459.282637,2.4815406036,1.1253408051,2.1003531647,1.1253408051,1.1253408051,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.100000381469727
1648226459.3160236,2.484905014,2.0966009521,1.1248194122,1.1248194122,1.1248194122,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,28.5
1648226459.3820138,2.4822046661,2.0942131805,1.1267285919,1.1267285919,1.1267285919,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,28.600000381469727
1648226459.4152167,2.4798973083,1.1234848022,2.0969796753,1.1234848022,1.1234848022,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,27.799999237060547
1648226459.4823163,1.1206456757,2.0966100311,2.406540451,1.1206456757,1.1206456757,1.077734351158142,0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,1.7907847166061401,26.0
1648226459.5172539,1.1185134125,2.0959602356,2.4049529266,1.1185134125,1.1185134125,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.399999618530273
1648226459.5821562,1.1124771881,2.0963739777,2.5981134033,1.1124771881,1.1124771881,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,27.100000381469727
1648226459.6158957,1.1065473175,2.0973519135,2.5985919952,1.1065473175,1.1065473175,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,28.799999237060547
1648226459.6834269,1.0163567352,2.095799408,2.095799408,1.0163567352,1.0163567352,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,28.799999237060547
1648226459.7160506,2.227715683,1.0099158478,1.7785448456,1.0099158478,1.0099158478,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,28.600000381469727
1648226459.7819247,2.1160144043,1.0047460175,2.5968475342,1.0047460175,1.0047460175,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,27.100000381469727
1648226459.817496,2.1112479401,0.9969393921,2.5946906281,0.9969393921,0.9969393921,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.899999618530273
1648226459.884076,2.0999057007,0.9934867859,2.5931796265,0.9934867859,0.9934867859,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,29.700000762939453
1648226459.9158294,0.9866788483,2.0883118439,2.6773469543,0.9866788483,0.9866788483,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,29.700000762939453
1648226459.950635,2.0892508698,0.9839914703,2.6758463287,0.9839914703,0.9839914703,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,28.399999618530273
1648226460.0148528,2.0838047791,0.9798255157,2.6734637451,0.9798255157,0.9798255157,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,29.799999237060547
1648226460.082525,1.0610330963,1.4717414856,2.6760162354,1.0610330963,1.0610330963,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1648226460.1153781,1.061149826,2.1036994171,1.467567749,1.061149826,1.061149826,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.600000381469727
1648226460.1821222,0.9783235931,2.0934323883,1.4690865326,0.9783235931,0.9783235931,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1648226460.2149594,0.9798268127,2.0941600037,1.4695780945,0.9798268127,0.9798268127,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1648226460.2816007,0.9837878418,2.2991659546,2.0942520905,0.9837878418,0.9837878418,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,23.100000381469727
1648226460.3151815,0.9844078064,2.0930627441,2.2971141052,0.9844078064,0.9844078064,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,29.600000381469727
1648226460.3847232,0.9930185699,2.0926126862,2.3133797455,0.9930185699,0.9930185699,2.25028395652771,-0.0,0.0,2.25028395652771,0.2681789696216583,-0.0,29.700000762939453
1648226460.4172912,0.9959873962,2.0970159912,2.2947652435,0.9959873962,0.9959873962,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.399999618530273
1648226460.4822803,2.3971437073,0.9979705048,2.0983233643,0.9979705048,0.9979705048,2.3429009914398193,-0.07325143367052078,0.0,2.344045877456665,0.2681789696216583,-1.7907847166061401,46.099998474121094
1648226460.5152595,2.4027285767,1.0030521393,2.1014270782,1.0030521393,1.0030521393,2.3429009914398193,-0.07325143367052078,0.0,2.344045877456665,0.2681789696216583,-1.7907847166061401,46.099998474121094
1648226460.581995,2.4139722443,1.0094216919,2.0929382324,1.0094216919,1.0094216919,2.3429009914398193,-0.07325143367052078,0.0,2.344045877456665,0.2681789696216583,-1.7907847166061401,41.5
1648226460.6205132,2.3402509308,1.0151609039,2.1012429047,1.0151609039,1.0151609039,2.3429009914398193,-0.07325143367052078,0.0,2.344045877456665,0.2681789696216583,-1.7907847166061401,46.70000076293945
1648226460.6530905,1.0163178253,2.3486943817,2.1000743103,1.0163178253,1.0163178253,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,45.29999923706055
1648226460.717275,1.0181427002,2.0959355927,2.3494258881,1.0181427002,1.0181427002,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,29.200000762939453
1648226460.7815366,1.0183100128,2.0987176514,2.3585697174,1.0183100128,1.0183100128,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.399999618530273
1648226460.8145788,1.1079039764,2.0957267761,2.59868927,1.1079039764,1.1079039764,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.399999618530273
1648226460.8818004,1.10676651,2.0965814972,2.3873059845,1.10676651,1.10676651,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.600000381469727
1648226460.915301,1.1081257629,2.096672287,2.3885666656,1.1081257629,1.1081257629,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.100000381469727
1648226460.9826791,1.1091581726,2.0973960114,2.5989668274,1.1091581726,1.1091581726,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.799999237060547
1648226461.0155582,1.0199481201,2.0972663116,2.5993027496,1.0199481201,1.0199481201,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.200000762939453
1648226461.0834749,1.0181556702,2.0969550323,2.5976737213,1.0181556702,1.0181556702,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,25.700000762939453
1648226461.1158855,1.0139624786,2.0972390747,2.5960848999,1.0139624786,1.0139624786,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,25.700000762939453
1648226461.1820827,1.0119223022,2.0948344421,2.5980589294,1.0119223022,1.0119223022,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,29.0
1648226461.21536,2.0957151031,1.0101402283,2.5980329895,1.0101402283,1.0101402283,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,27.899999618530273
1648226461.282666,1.0057706451,2.0986074066,2.5979953766,1.0057706451,1.0057706451,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,26.5
1648226461.3164673,2.0970198822,1.0009886169,2.5979344177,1.0009886169,1.0009886169,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.299999237060547
1648226461.3859038,1.000506134,2.0952209473,2.5974117279,1.000506134,1.000506134,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.200000762939453
1648226461.423063,0.9993103027,2.0952001953,2.5963066864,0.9993103027,0.9993103027,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,28.200000762939453
1648226461.4815698,0.994329834,2.0955568695,2.3226325226,0.994329834,0.994329834,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226461.514825,0.9941054535,2.0998071289,2.5927619934,0.9941054535,0.9941054535,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.299999237060547
1648226461.5812607,0.9917890167,2.0985853577,2.3168401337,0.9917890167,0.9917890167,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226461.6184356,0.9918344116,2.100219574,2.318473053,0.9918344116,0.9918344116,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226461.6821742,0.9912935638,2.0942028046,2.3156248474,0.9912935638,0.9912935638,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226461.7154968,0.9928343964,2.0939537811,2.3169400024,0.9928343964,0.9928343964,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226461.7818773,0.9939537048,2.0945114899,2.3328165436,0.9939537048,0.9939537048,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226461.8154454,2.093127594,1.0002246857,2.3239762115,1.0002246857,1.0002246857,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226461.8817768,2.0967903137,1.0015022278,2.3303600311,1.0015022278,1.0015022278,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226461.917327,2.0962922668,1.0034140015,2.3326868439,1.0034140015,1.0034140015,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226461.983642,2.095803299,1.0065812683,2.3328191376,1.0065812683,1.0065812683,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226462.0151296,2.0963246918,1.0065605164,2.2623156738,1.0065605164,1.0065605164,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226462.0826502,1.0081000519,2.0971755219,2.2696398163,1.0081000519,1.0081000519,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.5
1648226462.1158216,1.0100014496,2.0958499908,2.2708421326,1.0100014496,1.0100014496,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.600000381469727
1648226462.1818907,1.0154540253,2.0957501221,2.2729199219,1.0154540253,1.0154540253,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226462.2176464,1.0132102203,2.0961547852,2.2758589172,1.0132102203,1.0132102203,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226462.283007,1.0124436951,2.0972896576,2.2715023041,1.0124436951,1.0124436951,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226462.315464,1.0120714569,2.0958746338,2.5972612762,1.0120714569,1.0120714569,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226462.3816068,1.012914505,2.0960069275,2.60002388,1.012914505,1.012914505,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226462.4151795,1.0148509216,2.0946826935,2.6007268524,1.0148509216,1.0148509216,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226462.4822452,1.0099845886,2.0952209473,2.5992132568,1.0099845886,1.0099845886,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226462.5177019,1.0108665466,2.09754776,2.5992845917,1.0108665466,1.0108665466,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226462.5823164,1.0092154694,2.0954595947,2.5989369965,1.0092154694,1.0092154694,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226462.6151042,1.0057628632,2.0945503998,2.5978890228,1.0057628632,1.0057628632,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226462.681768,1.004526825,2.0956697083,2.5970031738,1.004526825,1.004526825,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226462.7150633,2.0971897888,1.003616333,2.3325908661,1.003616333,1.003616333,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226462.7852242,2.0971366119,1.0002233887,2.3318412018,1.0002233887,1.0002233887,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226462.81703,2.0960873413,1.0005632019,2.329513092,1.0005632019,1.0005632019,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226462.8507304,1.0013063812,2.0996086884,2.3342069244,1.0013063812,1.0013063812,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226462.9145956,2.096214447,0.9997240448,2.3322523499,0.9997240448,0.9997240448,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226462.9817739,2.0978992462,1.0001857758,2.3346855164,1.0001857758,1.0001857758,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226463.0149517,2.0973999023,1.0020352936,2.3288619995,1.0020352936,1.0020352936,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.899999618530273
1648226463.084272,0.999184494,2.2578125,2.0968006897,0.999184494,0.999184494,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226463.1191747,2.0969848633,1.0009276581,2.2616762543,1.0009276581,1.0009276581,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226463.1826103,1.0026539612,2.09622612,2.2579746246,1.0026539612,1.0026539612,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226463.2152827,1.0047045135,2.0950847626,2.5963650513,1.0047045135,1.0047045135,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226463.283094,1.0063231659,2.0931924438,2.5976296234,1.0063231659,1.0063231659,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226463.316049,1.0073996735,2.0945270538,2.5980485535,1.0073996735,1.0073996735,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226463.3832233,1.0087667084,2.0951145935,2.599153595,1.0087667084,1.0087667084,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.799999237060547
1648226463.4166074,1.0079055023,2.0968655396,2.2646230316,1.0079055023,1.0079055023,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.799999237060547
1648226463.4845963,1.0096979523,2.0976631927,2.5988293457,1.0096979523,1.0096979523,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226463.5158765,1.0113321686,2.0963454437,2.5996503448,1.0113321686,1.0113321686,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226463.5819857,1.0114216614,2.096214447,2.599601059,1.0114216614,1.0114216614,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226463.6159718,1.0098743439,2.0973726654,2.5984428406,1.0098743439,1.0098743439,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226463.6827857,1.0069470215,2.0973765564,2.264874649,1.0069470215,1.0069470215,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.200000762939453
1648226463.7175603,1.0091285706,2.0948331451,2.5987787628,1.0091285706,1.0091285706,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.799999237060547
1648226463.7863173,1.0078808594,2.0937319946,2.5985297394,1.0078808594,1.0078808594,0.23256608843803406,0.9083177447319031,0.0,0.9376183152198792,-0.5363579392433167,75.63848114013672,24.700000762939453
1648226463.8186312,1.0057836151,2.0977345276,2.2580706024,1.0057836151,1.0057836151,0.23256608843803406,0.9083177447319031,0.0,0.9376183152198792,-0.5363579392433167,75.63848114013672,24.700000762939453
1648226463.8825903,1.0068004608,2.0970613861,2.5976594543,1.0068004608,1.0068004608,0.2209378182888031,-0.8629018664360046,0.0,0.8907374143600464,-0.8045369386672974,-75.63848114013672,23.899999618530273
1648226463.9166644,1.0057758331,2.0950834656,2.5967048645,1.0057758331,1.0057758331,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226463.9819517,2.095779953,1.0013362122,2.2575920105,1.0013362122,1.0013362122,0.20930954813957214,0.8174859285354614,0.0,0.8438564538955688,-0.5363579392433167,75.63848114013672,25.299999237060547
1648226464.0161278,2.0959952545,1.0023828888,2.597806015,1.0023828888,1.0023828888,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,34.79999923706055
1648226464.085438,2.0964699554,1.0036617279,2.3332458496,1.0036617279,1.0036617279,1.1915466785430908,0.7471646070480347,0.0,1.4064275026321411,-0.2681789696216583,32.08995056152344,23.0
1648226464.1153858,2.0964466095,1.0037615967,2.2529928589,1.0037615967,1.0037615967,1.1915466785430908,0.7471646070480347,0.0,1.4064275026321411,-0.2681789696216583,32.08995056152344,23.0
1648226464.1821856,2.0963804626,1.0043867493,2.336153717,1.0043867493,1.0043867493,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226464.2160854,2.0960510254,1.0042388916,2.3321265411,1.0042388916,1.0042388916,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226464.2853668,1.001827774,2.0955776215,2.2598358154,1.001827774,1.001827774,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.0
1648226464.3175564,2.0961625671,1.0022622681,2.3340007019,1.0022622681,1.0022622681,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.700000762939453
1648226464.385733,1.0059911346,2.0949771118,2.5968994141,1.0059911346,1.0059911346,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.600000381469727
1648226464.4174817,1.007148056,2.0970172882,2.5980342865,1.007148056,1.007148056,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226464.4815612,1.0059107208,2.0938448334,2.2655931854,1.0059107208,1.0059107208,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226464.5147963,1.005407486,2.0981884766,2.3333755493,1.005407486,1.005407486,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
