rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226402.856438,0.9248626709,2.0945685577,2.6764403534,0.9248626709,0.9248626709,1.0965843200683594,-0.9537336230278015,0.0,1.4533082246780396,-0.2681789696216583,-41.014503479003906,58.900001525878906
1648226402.9228687,0.9150495911,2.0956217194,2.6762795258,0.9150495911,0.9150495911,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.2681789696216583,-1.7907847166061401,56.900001525878906
1648226402.9561946,2.0969615173,0.9036035919,2.6774455261,0.9036035919,0.9036035919,0.9376183152198792,-0.0,0.0,0.9376183152198792,-0.13408948481082916,-0.0,24.600000381469727
1648226403.0237515,0.902698288,2.0955231476,2.5930564117,0.902698288,0.902698288,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226403.0585768,0.9021496582,2.1017124176,2.5928955841,0.9021496582,0.9021496582,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226403.125477,0.9058746338,2.0959005737,2.5937554932,0.9058746338,0.9058746338,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.200000762939453
1648226403.1564012,0.9075827789,2.0939174652,2.59429245,0.9075827789,0.9075827789,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.200000762939453
1648226403.2228367,1.9439820099,2.0999964905,0.917290802,0.917290802,0.917290802,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.2681789696216583,-1.7907847166061401,33.20000076293945
1648226403.2571144,0.9312931824,2.0976229858,2.6763664246,0.9312931824,0.9312931824,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.2681789696216583,-1.7907847166061401,27.299999237060547
1648226403.3232303,2.108168869,1.0278481293,2.6739332581,1.0278481293,1.0278481293,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.4022684693336487,-1.7907847166061401,30.600000381469727
1648226403.3598711,1.0406352234,2.0991184235,2.6769863892,1.0406352234,1.0406352234,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,61.099998474121094
1648226403.4247665,2.2593494415,1.0575039673,2.1047914886,1.0575039673,1.0575039673,2.245884656906128,-0.14064274728298187,0.0,2.25028395652771,0.8045369386672974,-3.5833218097686768,32.900001525878906
1648226403.456116,2.2778835297,0.9848423004,2.0993661499,0.9848423004,0.9848423004,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.8045369386672974,-1.7907847166061401,50.5
1648226403.5227234,0.9997447968,2.0923896027,2.5962885284,0.9997447968,0.9997447968,2.344045877456665,-0.0,0.0,2.344045877456665,0.6704474091529846,-0.0,40.400001525878906
1648226403.5564053,1.0131920624,2.0933792114,2.5966970825,1.0131920624,1.0131920624,2.202326774597168,-0.06885634362697601,0.0,2.2034029960632324,0.5363579392433167,-1.7907847166061401,25.5
1648226403.624071,1.1100349426,2.0939823151,1.4522735596,1.1100349426,1.1100349426,2.2491848468780518,-0.07032137364149094,0.0,2.25028395652771,0.5363579392433167,-1.7907847166061401,38.0
1648226403.6604154,1.1189673615,2.0972740936,2.5978358459,1.1189673615,1.1189673615,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,37.900001525878906
1648226403.7243953,1.1262071991,2.1004984283,1.8759402466,1.1262071991,1.1262071991,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,28.299999237060547
1648226403.7573783,1.1338763428,2.0950134277,2.2041946411,1.1338763428,1.1338763428,1.125141978263855,-0.0,0.0,1.125141978263855,0.13408948481082916,-0.0,27.899999618530273
1648226403.8237739,1.1366765594,2.0968331146,1.8793228149,1.1366765594,1.1366765594,1.125141978263855,-0.0,0.0,1.125141978263855,0.13408948481082916,-0.0,27.899999618530273
1648226403.856282,1.137753067,2.0978266144,2.5978877258,1.137753067,1.137753067,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.700000762939453
1648226403.9236138,1.1399462891,2.0957138062,2.3667784119,1.1399462891,1.1399462891,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.100000381469727
1648226403.9571126,2.4226854706,1.1381797791,2.1004530334,1.1381797791,1.1381797791,1.125141978263855,-0.0,0.0,1.125141978263855,-0.13408948481082916,-0.0,27.700000762939453
1648226404.026987,2.492904892,1.1345728302,2.0942806244,1.1345728302,1.1345728302,1.125141978263855,-0.0,0.0,1.125141978263855,-0.13408948481082916,-0.0,26.600000381469727
1648226404.0562422,2.0959628296,1.1277104187,2.4219384003,1.1277104187,1.1277104187,1.125141978263855,-0.0,0.0,1.125141978263855,-0.13408948481082916,-0.0,26.600000381469727
1648226404.1229486,1.1199245453,2.0955516815,1.8702866364,1.1199245453,1.1199245453,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,26.0
1648226404.156629,1.112540741,2.0905297089,2.0905297089,1.112540741,1.112540741,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,53.20000076293945
1648226404.2230604,2.2350955963,1.0161725616,2.5984895325,1.0161725616,1.0161725616,1.077734351158142,0.033695656806230545,0.0,1.078260898590088,-0.2681789696216583,1.7907847166061401,53.099998474121094
1648226404.2594264,1.008504715,2.1073206329,2.5977696991,1.008504715,1.008504715,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,55.79999923706055
1648226404.3266025,2.0907320404,0.9932040405,2.5975959015,0.9932040405,0.9932040405,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,55.400001525878906
1648226404.3593802,0.9844765472,2.0907437134,1.461829834,0.9844765472,0.9844765472,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,56.099998474121094
1648226404.4223404,1.0593184662,2.0944855499,2.5953676605,1.0593184662,1.0593184662,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,58.0
1648226404.4557457,1.0482200623,2.0941444397,2.0530387115,1.0482200623,1.0482200623,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.2681789696216583,-0.0,58.0
1648226404.523438,1.0396041107,2.0983661652,2.6765039063,1.0396041107,1.0396041107,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.2681789696216583,-1.7907847166061401,59.900001525878906
1648226404.5557535,1.0305692291,2.098009491,2.0503798676,1.0305692291,1.0305692291,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,60.70000076293945
1648226404.6225734,1.0225473022,2.0934700012,2.6756427002,1.0225473022,1.0225473022,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,32.599998474121094
1648226404.6561196,0.9337094879,2.0427003479,2.0921937561,0.9337094879,0.9337094879,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,32.599998474121094
1648226404.7226722,0.9326290894,2.0948564911,1.9517082214,0.9326290894,0.9326290894,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.399999618530273
1648226404.7560906,0.9316135406,2.0961703491,2.5928294373,0.9316135406,0.9316135406,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1648226404.8226645,2.0710150909,1.0205849457,2.676158905,1.0205849457,1.0205849457,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,28.100000381469727
1648226404.8567386,1.022664032,2.0992701721,2.0752886963,1.022664032,1.022664032,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,0.2681789696216583,-3.5833218097686768,30.399999618530273
1648226404.9300318,1.0332060242,2.1056280518,2.6760045624,1.0332060242,1.0332060242,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.399999618530273
1648226404.9580069,2.1186693573,1.0401047516,2.6750888824,1.0401047516,1.0401047516,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,0.4022684693336487,-3.5833218097686768,25.399999618530273
1648226405.0232937,1.0503523254,2.0968136597,2.6760473633,1.0503523254,1.0503523254,2.1990952491760254,-0.13771268725395203,0.0,2.2034029960632324,0.4022684693336487,-3.5833218097686768,59.900001525878906
1648226405.0557296,2.2618487549,1.0571511841,2.098451767,1.0571511841,1.0571511841,2.2491848468780518,-0.07032137364149094,0.0,2.25028395652771,0.5363579392433167,-1.7907847166061401,39.70000076293945
1648226405.1221983,2.2805397797,0.979713974,2.1092259216,0.979713974,0.979713974,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.5363579392433167,-1.7907847166061401,57.29999923706055
1648226405.15844,2.3827340698,0.9919641113,2.1062726593,0.9919641113,0.9919641113,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,53.900001525878906
1648226405.2264535,2.3972111511,0.9993608856,2.0955023956,0.9993608856,0.9993608856,2.3429009914398193,-0.07325143367052078,0.0,2.344045877456665,0.4022684693336487,-1.7907847166061401,42.5
1648226405.2565827,2.4139164734,1.0103244019,2.0925608063,1.0103244019,1.0103244019,2.3429009914398193,-0.07325143367052078,0.0,2.344045877456665,0.4022684693336487,-1.7907847166061401,36.900001525878906
1648226405.3229747,2.344590683,1.0165344238,2.0948461151,1.0165344238,1.0165344238,2.3429009914398193,-0.07325143367052078,0.0,2.344045877456665,0.4022684693336487,-1.7907847166061401,32.29999923706055
1648226405.3569038,2.3650417328,1.1066030884,2.0925154114,1.1066030884,1.1066030884,2.389758825302124,-0.07471645623445511,0.0,2.3909263610839844,0.2681789696216583,-1.7907847166061401,27.600000381469727
1648226405.4236157,2.3673905945,1.1105070496,2.0983285522,1.1105070496,1.1105070496,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,28.799999237060547
1648226405.457425,2.3740169525,1.1124979401,2.1003570557,1.1124979401,1.1124979401,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,27.100000381469727
1648226405.5239837,2.37602211,1.116968689,2.0909408569,1.116968689,1.116968689,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.299999237060547
1648226405.5568993,2.3793683624,1.1172060394,2.095346756,1.1172060394,1.1172060394,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.0
1648226405.6230507,1.1140841675,2.0949343109,2.3951359558,1.1140841675,1.1140841675,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.600000381469727
1648226405.657505,1.1135783386,2.0952455902,2.5979434967,1.1135783386,1.1135783386,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,26.700000762939453
1648226405.7248414,1.1101127625,2.0953078461,2.599576416,1.1101127625,1.1101127625,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,26.200000762939453
1648226405.757343,1.0198080444,2.1008654785,2.5975933075,1.0198080444,1.0198080444,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.399999618530273
1648226405.826443,2.2335832977,1.0162205505,2.6006114197,1.0162205505,1.0162205505,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,27.700000762939453
1648226405.8564463,2.2106679535,1.0050456238,2.5961030579,1.0050456238,1.0050456238,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,26.899999618530273
1648226405.9241323,2.1168457794,0.9989912415,2.2185057068,0.9989912415,0.9989912415,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,27.700000762939453
1648226405.9591713,0.9942818451,2.1070262146,2.5981782532,0.9942818451,0.9942818451,2.155468702316284,-0.06739131361246109,0.0,2.156521797180176,-0.4022684693336487,-1.7907847166061401,28.700000762939453
1648226406.0224447,0.9883338165,2.1120027924,2.1120027924,0.9883338165,0.9883338165,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,28.700000762939453
1648226406.0582294,0.9799253845,2.1034672546,2.5960070801,0.9799253845,0.9799253845,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,29.5
1648226406.1221056,1.0602030182,2.1066786194,2.5946776581,1.0602030182,1.0602030182,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,28.200000762939453
1648226406.1557412,1.0519126129,2.1047409058,2.5934208679,1.0519126129,1.0519126129,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,28.200000762939453
1648226406.223278,1.048331604,2.1021015167,2.6768722534,1.048331604,1.048331604,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.13408948481082916,-0.0,29.299999237060547
1648226406.2593155,2.1270220184,1.0426183319,2.6759643555,1.0426183319,1.0426183319,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,31.899999618530273
1648226406.325949,2.0392334747,1.0419348145,2.6763703156,1.0419348145,1.0419348145,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,27.0
1648226406.3599646,2.0292595673,1.041231842,2.6764922333,1.041231842,1.041231842,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.0
1648226406.4266691,1.0411981201,2.0939006042,2.6767529297,1.0411981201,1.0411981201,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.200000762939453
1648226406.4597366,1.0454444885,2.090909729,2.6761991119,1.0454444885,1.0454444885,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,27.299999237060547
1648226406.5220242,1.0455988312,2.0877852631,2.089136734,1.0455988312,1.0455988312,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,32.400001525878906
1648226406.5553715,2.1789044952,1.0520215607,2.177700882,1.0520215607,1.0520215607,2.2491848468780518,-0.07032137364149094,0.0,2.25028395652771,0.2681789696216583,-1.7907847166061401,30.799999237060547
1648226406.6245735,1.0595532227,2.0920679474,2.0920679474,1.0595532227,1.0595532227,2.2491848468780518,-0.07032137364149094,0.0,2.25028395652771,0.2681789696216583,-1.7907847166061401,29.299999237060547
1648226406.662279,0.9794623566,2.0981936646,2.5926647186,0.9794623566,0.9794623566,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.399999618530273
1648226406.7255716,0.9835258484,2.0964569855,2.5934286499,0.9835258484,0.9835258484,2.2926738262176514,-0.14357280731201172,0.0,2.2971649169921875,0.2681789696216583,-3.5833218097686768,30.299999237060547
1648226406.757031,0.9884972382,2.0972740936,2.2900856781,0.9884972382,0.9884972382,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.2681789696216583,-1.7907847166061401,36.099998474121094
1648226406.8225365,0.994782486,2.3975146484,2.0965010834,0.994782486,0.994782486,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.2681789696216583,-1.7907847166061401,33.099998474121094
1648226406.8558276,0.9986306763,2.0951794434,2.406126709,0.9986306763,0.9986306763,2.3429009914398193,-0.07325143367052078,0.0,2.344045877456665,0.2681789696216583,-1.7907847166061401,40.5
1648226406.922438,1.0030119324,2.0973039246,2.2776708221,1.0030119324,1.0030119324,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,30.100000381469727
1648226406.95786,2.0959174347,1.0066474152,2.2727098083,1.0066474152,1.0066474152,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.299999237060547
1648226407.0229094,1.0105617523,2.0941976166,2.2649511719,1.0105617523,1.0105617523,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.600000381469727
1648226407.0565515,1.0128924561,2.0955438995,2.2788251495,1.0128924561,1.0128924561,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.600000381469727
1648226407.1225262,1.0130857086,2.0977033997,1.4728582001,1.0130857086,1.0130857086,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.700000762939453
1648226407.1558611,1.0120675659,2.0976255798,2.59779953,1.0120675659,1.0120675659,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.899999618530273
1648226407.2232077,1.0126589966,2.0935439301,2.5975920105,1.0126589966,1.0126589966,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.5
1648226407.2565079,2.0994413757,1.0074022675,2.5977450562,1.0074022675,1.0074022675,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.399999618530273
1648226407.3226068,2.118355484,1.0068108368,2.5977048492,1.0068108368,1.0068108368,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,25.700000762939453
1648226407.355731,2.0842353821,1.0050936127,2.5984545135,1.0050936127,1.0050936127,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,25.700000762939453
1648226407.423038,2.1233022308,1.004072876,2.5998046875,1.004072876,1.004072876,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,26.0
1648226407.4562116,2.1221842194,0.9981871033,2.5985894012,0.9981871033,0.9981871033,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,28.899999618530273
1648226407.5230162,2.1040846252,0.9937539673,2.5971860504,0.9937539673,0.9937539673,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,28.399999618530273
1648226407.5571554,0.992097702,2.0955166626,2.5961536407,0.992097702,0.992097702,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.100000381469727
1648226407.625061,0.9851250458,2.0943078613,2.5934909058,0.9851250458,0.9851250458,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,29.799999237060547
1648226407.6561587,0.9829577637,2.0844429016,2.5944532776,0.9829577637,0.9829577637,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,29.799999237060547
1648226407.7233157,2.0854130554,0.9784701538,2.5955622101,0.9784701538,0.9784701538,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.799999237060547
1648226407.7568212,1.0610292053,2.0876166534,2.5932613373,1.0610292053,1.0610292053,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226407.8238025,1.0599591827,2.106852417,2.5958605194,1.0599591827,1.0599591827,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226407.859436,1.0608463287,2.104175415,2.5936556244,1.0608463287,1.0608463287,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.200000762939453
1648226407.9235148,1.0604118347,2.106830368,2.5940006256,1.0604118347,1.0604118347,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.5
1648226407.9568944,1.0614649963,2.0981793976,2.5943313599,1.0614649963,1.0614649963,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.700000762939453
1648226408.0230362,1.0599916077,2.1075359344,2.5931783295,1.0599916077,1.0599916077,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.100000381469727
1648226408.0564697,1.0602133942,2.0985594177,2.2031246185,1.0602133942,1.0602133942,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.0
1648226408.122859,0.979713974,2.1013505554,2.2087458038,0.979713974,0.979713974,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,29.700000762939453
1648226408.156768,0.9812042236,2.094905777,2.2007563019,0.9812042236,0.9812042236,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.100000381469727
1648226408.2239225,0.9852015686,2.3098947144,2.0995308685,0.9852015686,0.9852015686,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,29.700000762939453
1648226408.2563307,0.9896567535,2.0923338318,2.5945349884,0.9896567535,0.9896567535,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,29.299999237060547
1648226408.3230915,0.9933000183,2.0967669678,2.5962548065,0.9933000183,0.9933000183,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,27.600000381469727
1648226408.3561337,0.9975373077,2.1003194427,2.596905899,0.9975373077,0.9975373077,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226408.4230027,0.9993842316,2.0970860291,2.5965193939,0.9993842316,0.9993842316,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226408.4578364,0.9995982361,2.0941107178,2.6003338623,0.9995982361,0.9995982361,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226408.524369,1.0011325836,2.0933960724,2.5976750183,1.0011325836,1.0011325836,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226408.5575607,1.0001027679,2.0970678711,2.599562149,1.0001027679,1.0001027679,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226408.6236458,2.0922715759,1.0006929016,2.6001146698,1.0006929016,1.0006929016,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226408.6562357,2.1013155365,0.99919487,2.5987943268,0.99919487,0.99919487,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226408.7245402,0.99830513,2.0881795502,2.5987891388,0.99830513,0.99830513,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226408.7570581,0.9969406891,2.1023103333,2.5989927673,0.9969406891,0.9969406891,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226408.8264449,2.0995671844,0.9970690918,2.5982781219,0.9970690918,0.9970690918,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226408.8587768,0.9938110352,2.1031806183,2.5975310516,0.9938110352,0.9938110352,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226408.9224808,0.9907462311,2.092233963,2.5962301636,0.9907462311,0.9907462311,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226408.9558878,0.9882702637,2.0922054291,2.5948786926,0.9882702637,0.9882702637,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,24.299999237060547
1648226409.022442,0.9878189087,2.0941729736,2.5966088867,0.9878189087,0.9878189087,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226409.0557528,0.9875141144,2.100654068,2.5966646576,0.9875141144,0.9875141144,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226409.125813,0.9848928833,2.0959083557,2.594278183,0.9848928833,0.9848928833,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226409.1591682,0.9841950989,2.0947177124,2.5937295532,0.9841950989,0.9841950989,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226409.222326,0.9827735901,2.1025982666,2.5941186523,0.9827735901,0.9827735901,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226409.257254,0.9839123535,2.0938902283,2.5931912994,0.9839123535,0.9839123535,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.600000381469727
1648226409.3308904,0.983710022,2.0951236725,2.5928112793,0.983710022,0.983710022,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.100000381469727
1648226409.358823,0.9833403778,2.1055787659,2.5953430176,0.9833403778,0.9833403778,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.100000381469727
1648226409.4223158,0.9854090881,2.100228653,2.5946348572,0.9854090881,0.9854090881,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226409.4558177,0.985473938,2.101075592,2.5950654602,0.985473938,0.985473938,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226409.5229442,0.988578949,2.1002896118,2.5969525909,0.988578949,0.988578949,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226409.5561008,0.9888124084,2.0915206146,2.5955388641,0.9888124084,0.9888124084,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226409.6227298,0.9914128876,2.0965776062,2.5971276855,0.9914128876,0.9914128876,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226409.6560686,0.99123909,2.0967215729,2.5963170624,0.99123909,0.99123909,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226409.7251325,0.9938564301,2.0977410126,2.5966049957,0.9938564301,0.9938564301,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.700000762939453
1648226409.7588842,0.9946437073,2.0968240356,2.5977048492,0.9946437073,0.9946437073,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226409.8229723,0.9963518524,2.0997889709,2.5969720459,0.9963518524,0.9963518524,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226409.8555093,0.9953570557,2.0942326355,2.596918869,0.9953570557,0.9953570557,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226409.922008,0.9949394226,2.0967527008,2.5953728485,0.9949394226,0.9949394226,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226409.9561944,0.9948512268,2.0960211945,2.5954415894,0.9948512268,0.9948512268,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.200000762939453
1648226410.0233908,0.9953181458,2.0970030212,2.5968864441,0.9953181458,0.9953181458,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226410.056131,2.0963713837,0.996071701,2.5974830627,0.996071701,0.996071701,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226410.122572,0.9938265991,2.0982364655,2.596946106,0.9938265991,0.9938265991,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
