rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226786.3737698,2.3487242126,1.1072995758,2.1005049133,1.1072995758,1.1072995758,2.339463233947754,-0.14650286734104156,0.0,2.344045877456665,0.4022684693336487,-3.5833218097686768,41.0
1648226786.4071085,1.109407196,2.096680069,2.5954558563,1.109407196,1.109407196,2.2491848468780518,-0.07032137364149094,0.0,2.25028395652771,0.4022684693336487,-1.7907847166061401,29.700000762939453
1648226786.4770403,1.1146730042,2.0964323425,2.5980394745,1.1146730042,1.1146730042,2.2491848468780518,-0.07032137364149094,0.0,2.25028395652771,0.2681789696216583,-1.7907847166061401,32.599998474121094
1648226786.5124748,1.1183603668,2.0907255554,2.0907255554,1.1183603668,1.1183603668,2.2491848468780518,-0.07032137364149094,0.0,2.25028395652771,0.2681789696216583,-1.7907847166061401,32.599998474121094
1648226786.5914195,1.1205548859,2.094431076,1.8712671661,1.1205548859,1.1205548859,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.700000762939453
1648226786.6129267,1.1232591248,2.0987799072,1.8702749634,1.1232591248,1.1232591248,0.9550896883010864,0.8306712508201599,0.0,1.265784740447998,0.0,41.01449966430664,26.799999237060547
1648226786.674206,1.120051651,2.0973493195,1.7810389709,1.120051651,1.120051651,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,26.299999237060547
1648226786.7071288,1.1198181915,2.0961586761,1.7808599854,1.1198181915,1.1198181915,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,26.899999618530273
1648226786.7772686,2.4852240753,2.0985866547,1.1136068726,1.1136068726,1.1136068726,1.077734351158142,0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,1.7907847166061401,27.0
1648226786.8096786,2.0962676239,1.1122709656,2.4868154907,1.1122709656,1.1122709656,1.077734351158142,0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,1.7907847166061401,27.0
1648226786.8787172,2.0963739777,1.1079908752,2.3956534576,1.1079908752,1.1079908752,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.200000762939453
1648226786.9073493,2.1756101227,1.1068274689,2.1756101227,1.1068274689,1.1068274689,1.0761529207229614,0.06739131361246109,0.0,1.0782610177993774,-0.13408948481082916,3.583322048187256,27.799999237060547
1648226786.9738162,1.0160597229,2.0880887604,1.7813191223,1.0160597229,1.0160597229,1.0761529207229614,0.06739131361246109,0.0,1.0782610177993774,-0.13408948481082916,3.583322048187256,30.100000381469727
1648226787.0072393,2.0967578888,1.0086253357,1.7719094086,1.0086253357,1.0086253357,1.029363751411438,0.06446126103401184,0.0,1.0313801765441895,-0.13408948481082916,3.5833218097686768,29.899999618530273
1648226787.0749335,2.0972027588,1.0054995728,1.7747757721,1.0054995728,1.0054995728,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,1.7907847166061401,28.899999618530273
1648226787.109403,1.000534668,2.0055919647,1.1092736053,1.000534668,1.000534668,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,1.7907847166061401,28.899999618530273
1648226787.1779435,2.0005557251,0.9949147797,2.3245520782,0.9949147797,0.9949147797,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,51.20000076293945
1648226787.209016,2.0026075745,2.0026075745,0.9882028198,0.9882028198,0.9882028198,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.299999237060547
1648226787.2749038,0.9879680634,2.0973039246,2.5979305267,0.9879680634,0.9879680634,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.5
1648226787.3079357,0.9847670746,2.094003067,2.0889629364,0.9847670746,0.9847670746,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,29.899999618530273
1648226787.3802662,0.9821562195,2.0953713989,2.6756271362,0.9821562195,0.9821562195,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,27.5
1648226787.4122324,0.982831955,2.0952274323,2.5931212616,0.982831955,0.982831955,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,27.5
1648226787.4748554,0.9839123535,2.0921859741,2.5931900024,0.9839123535,0.9839123535,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,33.29999923706055
1648226787.5109656,0.9873429108,2.0935322571,2.5960810089,0.9873429108,0.9873429108,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,32.599998474121094
1648226787.5522118,0.9891120148,2.0850395203,2.5963002014,0.9891120148,0.9891120148,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1648226787.611189,0.9917060089,1.9987801361,1.1092736053,0.9917060089,0.9917060089,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.13408948481082916,-3.5833218097686768,49.099998474121094
1648226787.6764498,0.9958486176,2.0104479218,2.3038883209,0.9958486176,0.9958486176,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,33.70000076293945
1648226787.713312,0.9987915039,2.0930212402,2.5971847534,0.9987915039,0.9987915039,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,33.70000076293945
1648226787.7750528,1.0015891266,2.0361569977,2.595605011,1.0015891266,1.0015891266,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,34.29999923706055
1648226787.8077533,2.0961016083,1.0029302216,2.5958397675,1.0029302216,1.0029302216,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.13408948481082916,-3.5833218097686768,33.400001525878906
1648226787.873999,1.0047097015,2.5955635071,2.1228093719,1.0047097015,1.0047097015,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.2681789696216583,-3.583322048187256,27.700000762939453
1648226787.9078248,2.1037084961,1.0091999054,2.5937477112,1.0091999054,1.0091999054,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.5
1648226787.9743896,1.0122854614,2.0959096527,2.5932859802,1.0122854614,1.0122854614,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.0
1648226788.0091097,1.0079029083,2.0983116913,2.2684634399,1.0079029083,1.0079029083,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.0
1648226788.0785422,1.0135461426,2.0965335083,2.4134560394,1.0135461426,1.0135461426,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1648226788.1088083,2.3382120514,1.0121246338,2.0933882904,1.0121246338,1.0121246338,2.3429009914398193,-0.07325143367052078,0.0,2.344045877456665,0.13408948481082916,-1.7907847166061401,25.799999237060547
1648226788.146633,2.3408125305,1.0149974823,2.0933480835,1.0149974823,1.0149974823,0.9550896883010864,0.8306712508201599,0.0,1.265784740447998,0.0,41.01449966430664,23.399999618530273
1648226788.2108185,2.3464466858,1.0153152466,2.1020561218,1.0153152466,1.0153152466,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.700000762939453
1648226788.27872,2.3500730896,1.0141207123,2.0959719086,1.0141207123,1.0141207123,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.399999618530273
1648226788.311115,2.3471457672,1.0127316284,2.0955101776,1.0127316284,1.0127316284,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.399999618530273
1648226788.378037,2.0938124084,1.0133049011,2.2762259674,1.0133049011,1.0133049011,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.799999237060547
1648226788.407332,1.0109067535,2.0964971924,2.2660562134,1.0109067535,1.0109067535,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.899999618530273
1648226788.4737117,2.0958642578,1.011600647,1.7831414032,1.011600647,1.011600647,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.299999237060547
1648226788.507278,2.2288038635,1.0070702362,2.0889629364,1.0070702362,1.0070702362,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,26.0
1648226788.5780458,2.1032701111,1.0063153839,1.7800843811,1.0063153839,1.0063153839,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.200000762939453
1648226788.613276,2.1011170959,1.0069794464,1.7838482666,1.0069794464,1.0069794464,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.200000762939453
1648226788.6791525,2.1413265991,1.0007992554,2.5959655762,1.0007992554,1.0007992554,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1648226788.7072127,1.0042479706,2.0948123932,1.1092736053,1.0042479706,1.0042479706,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,27.700000762939453
1648226788.7740245,2.0964349365,1.0081272888,2.597817688,1.0081272888,1.0081272888,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,30.5
1648226788.8077867,1.0017110443,2.0141677094,1.1092736053,1.0017110443,1.0017110443,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1648226788.8747027,1.0009172821,1.9981238556,1.1092736053,1.0009172821,1.0009172821,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.29999923706055
1648226788.90841,1.0004814911,1.9979202271,1.1092736053,1.0004814911,1.0004814911,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.29999923706055
1648226788.9787748,1.0003128815,2.082489624,1.1092736053,1.0003128815,1.0003128815,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,43.5
1648226789.0086877,1.0005528259,2.0016594696,1.1092736053,1.0005528259,1.0005528259,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,42.79999923706055
1648226789.0762715,1.0011585236,2.0064350128,1.1092736053,1.0011585236,1.0011585236,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,36.5
1648226789.1079,1.0026345062,2.0135140228,2.0135140228,1.0026345062,1.0026345062,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,29.100000381469727
1648226789.1746712,2.1000302124,2.6768657684,1.7735150909,1.7735150909,1.0026345062,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,32.20000076293945
1648226789.208769,1.0040222931,2.1002688599,2.5933261871,1.0040222931,1.0040222931,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,32.20000076293945
1648226789.2776423,0.99965271,2.5925791168,2.0983998871,0.99965271,0.99965271,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226789.3124735,1.0054463959,2.0867904663,2.6771031189,1.0054463959,1.0054463959,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226789.3746269,1.0037577057,2.0903818512,2.593844986,1.0037577057,1.0037577057,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.399999618530273
1648226789.4072886,2.1056410217,1.0062051392,2.5929020691,1.0062051392,1.0062051392,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226789.4739645,2.0947293854,1.0041390228,2.6763573456,1.0041390228,1.0041390228,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226789.5089352,2.2168688965,1.0034490204,2.6765000153,1.0034490204,1.0034490204,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226789.5778801,2.1169002533,1.0044619751,2.5930784607,1.0044619751,1.0044619751,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.399999618530273
1648226789.6106532,2.094887619,1.0039133453,2.6754338837,1.0039133453,1.0039133453,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226789.6739118,2.1189923096,1.0040313721,2.6765493011,1.0040313721,1.0040313721,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226789.7071826,1.0041597748,2.2242838287,2.5969499969,1.0041597748,1.0041597748,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.700000762939453
1648226789.7822978,2.1239974213,1.0050002289,2.5979577637,1.0050002289,1.0050002289,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.399999618530273
1648226789.8127215,2.123250351,1.0051921844,2.5989369965,1.0051921844,1.0051921844,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.399999618530273
1648226789.8788888,2.1230856323,1.0047810364,2.5994493103,1.0047810364,1.0047810364,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.600000381469727
1648226789.9141119,1.005849762,2.1070793915,2.5990537262,1.005849762,1.005849762,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.5
1648226789.9737935,2.1007798767,1.007146759,2.5985634613,1.007146759,1.007146759,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.399999618530273
1648226790.0071747,2.1023764801,1.0060352325,2.5978514099,1.0060352325,1.0060352325,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.600000381469727
1648226790.07653,1.0061610413,2.0977487946,2.5972898102,1.0061610413,1.0061610413,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.200000762939453
1648226790.114126,1.007153244,2.0843119049,2.5967087555,1.007153244,1.007153244,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.200000762939453
1648226790.174481,1.0064398956,2.0882846069,2.5988163757,1.0064398956,1.0064398956,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226790.2071996,2.0998460388,1.00495224,2.6014324188,1.00495224,1.00495224,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.799999237060547
1648226790.2741144,1.004486618,2.1094697571,2.1094697571,1.004486618,1.004486618,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.399999618530273
1648226790.3177223,2.0898552704,1.0045800018,2.6004259491,1.0045800018,1.0045800018,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226790.3821652,2.0890018463,1.0038082886,2.5985699463,1.0038082886,1.0038082886,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1648226790.4094803,2.0900627899,1.004512558,2.5970706177,1.004512558,1.004512558,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226790.4740293,1.0057369232,2.0927696228,2.5958994293,1.0057369232,1.0057369232,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
1648226790.5073876,1.0061351013,2.0946865845,2.5950732422,1.0061351013,1.0061351013,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226790.57487,1.0052570343,2.0927825928,2.5936984253,1.0052570343,1.0052570343,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226790.6108742,1.0027006531,2.0859046173,2.5939539337,1.0027006531,1.0027006531,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226790.6754823,1.0012104034,2.5940343475,2.1646530914,1.0012104034,1.0012104034,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.299999237060547
1648226790.7087488,1.0022039032,2.083374176,2.5946750641,1.0022039032,1.0022039032,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.299999237060547
1648226790.7797472,1.002744751,2.1010522461,2.5952185059,1.002744751,1.002744751,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.5
1648226790.8082058,2.1035723114,1.0030754852,2.5957878876,1.0030754852,1.0030754852,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.100000381469727
1648226790.8761158,2.1043933105,1.0033724976,2.5961601257,1.0033724976,1.0033724976,0.20930954813957214,0.8174859285354614,0.0,0.8438564538955688,-0.4022684693336487,75.63848114013672,23.700000762939453
1648226790.9122655,2.1045424652,1.003193512,2.5967554474,1.003193512,1.003193512,0.20930954813957214,0.8174859285354614,0.0,0.8438564538955688,-0.5363579392433167,75.63848114013672,29.399999618530273
1648226790.9741127,1.0030469513,2.1083245087,2.5982119751,1.0030469513,1.0030469513,0.1976812481880188,0.772070050239563,0.0,0.7969755530357361,-0.4022684693336487,75.63848114013672,23.899999618530273
1648226791.0085306,1.0029691315,2.5998786163,2.1661303711,1.0029691315,1.0029691315,0.1976812481880188,0.772070050239563,0.0,0.7969755530357361,-0.4022684693336487,75.63848114013672,23.899999618530273
1648226791.0761597,2.0946528625,1.0045540619,2.6004350281,1.0045540619,1.0045540619,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
1648226791.1078825,2.0948733521,1.0065721893,2.5996970367,1.0065721893,1.0065721893,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.100000381469727
1648226791.1743848,1.0075423431,2.0911989594,2.5983416748,1.0075423431,1.0075423431,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.200000762939453
1648226791.207957,1.0076370239,2.0864234161,2.5970122528,1.0076370239,1.0076370239,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226791.278592,1.0074282074,2.0846426392,2.5965245819,1.0074282074,1.0074282074,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.799999237060547
1648226791.3110902,1.0071286011,2.0850615692,2.5962418365,1.0071286011,1.0071286011,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226791.3751333,1.0073737335,2.0870926666,2.5969655609,1.0073737335,1.0073737335,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1648226791.4083676,1.0078328705,2.0908837891,2.5988967896,1.0078328705,1.0078328705,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.899999618530273
1648226791.4742706,1.0078938293,2.0945996857,2.5998293304,1.0078938293,1.0078938293,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.200000762939453
1648226791.5071042,1.0073101807,2.0974764252,2.5996192169,1.0073101807,1.0073101807,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226791.5804873,1.0056668854,2.1061766815,2.5981393433,1.0056668854,1.0056668854,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.799999237060547
1648226791.61443,2.1023777771,1.0025424194,2.5973326111,1.0025424194,1.0025424194,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.799999237060547
1648226791.6764698,2.1012442017,1.0011520386,2.5971678925,1.0011520386,1.0011520386,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.299999237060547
1648226791.7073073,2.0998927307,1.0014373779,2.5971289825,1.0014373779,1.0014373779,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.0
1648226791.7739825,1.0016656494,2.0991703033,2.5968436432,1.0016656494,1.0016656494,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.0
1648226791.8091917,1.0017317963,2.0987993622,2.5968190002,1.0017317963,1.0017317963,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226791.8754358,2.0990924835,1.0012415314,2.5974182129,1.0012415314,1.0012415314,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226791.9094775,2.1001663971,1.0005502319,2.5976387024,1.0005502319,1.0005502319,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226791.9776554,2.1000626373,1.0012661743,1.7819779968,1.0012661743,1.0012661743,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.700000762939453
1648226792.0096693,2.0996891022,1.0039016724,1.8700648499,1.0039016724,1.0039016724,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226792.074757,1.006269989,2.1052376556,2.5994194794,1.006269989,1.006269989,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226792.1081693,1.0076461029,2.0983415222,2.600477829,1.0076461029,1.0076461029,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226792.1743422,1.0078834534,2.0948097992,2.6007852173,1.0078834534,1.0078834534,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.0
1648226792.2096007,1.0077122498,2.0927138519,2.5993286896,1.0077122498,1.0077122498,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.0
1648226792.277888,1.0073789215,2.0915984344,2.5978955078,1.0073789215,1.0073789215,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1648226792.3088138,1.007157135,2.0921730042,2.5979850006,1.007157135,1.007157135,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.200000762939453
1648226792.3748052,1.006736908,2.094012146,2.5984558105,1.006736908,1.006736908,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226792.408391,2.0951081085,1.0063296509,2.5993235016,1.0063296509,1.0063296509,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226792.474775,2.0942469025,1.0059444427,2.6002054596,1.0059444427,1.0059444427,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226792.5099576,1.0046694946,2.0879512787,2.600040741,1.0046694946,1.0046694946,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226792.5793235,1.003635788,2.1152115631,2.5989331055,1.003635788,1.003635788,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1648226792.6079142,2.1056215668,1.0025035095,1.7842853546,1.0025035095,1.0025035095,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.799999237060547
1648226792.6746778,2.1026112366,1.001427002,1.7803321075,1.001427002,1.001427002,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226792.7088454,2.101537323,1.0008238983,1.7809027863,1.0008238983,1.0008238983,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.399999618530273
1648226792.7745728,2.0997267151,1.0010638428,2.5976737213,1.0010638428,1.0010638428,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226792.8089316,2.0985736847,1.0018926239,2.5976451874,1.0018926239,1.0018926239,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226792.8773482,2.0979705811,1.0031338501,1.7837471008,1.0031338501,1.0031338501,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
1648226792.9080133,2.0972507477,1.004513855,1.7843540955,1.004513855,1.004513855,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226792.9747133,1.0056383514,2.0963752747,1.870879364,1.0056383514,1.0056383514,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226793.0080152,1.0065034485,2.0974362183,1.8709727478,1.0065034485,1.0065034485,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226793.0762973,1.0070637512,2.1079198456,1.1092736053,1.0070637512,1.0070637512,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226793.1170628,1.0073166656,2.0971366119,2.6006308746,1.0073166656,1.0073166656,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226793.1751187,1.0072401428,2.0941483307,2.6006671906,1.0072401428,1.0072401428,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.600000381469727
1648226793.2076063,1.0069132996,2.094005661,2.6002884674,1.0069132996,1.0069132996,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.700000762939453
1648226793.2742846,2.094441452,1.0063568878,2.5998345184,1.0063568878,1.0063568878,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.700000762939453
1648226793.3077474,2.094909668,1.0057044983,2.5997035217,1.0057044983,1.0057044983,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.399999618530273
1648226793.3767493,2.0945387268,1.0050819397,2.5997994995,1.0050819397,1.0050819397,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.200000762939453
1648226793.410375,1.0045851898,2.0922754669,2.5999097443,1.0045851898,1.0045851898,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.200000762939453
1648226793.4507728,1.0042557526,2.0864143372,2.5997035217,1.0042557526,1.0042557526,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226793.507579,1.0037084198,2.5992327118,1.8727107239,1.0037084198,1.0037084198,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226793.5739825,1.0034944153,2.1079483795,1.8714669037,1.0034944153,1.0034944153,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226793.6080627,2.1027954102,1.0037200928,1.8702775574,1.0037200928,1.0037200928,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
