rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226605.1589103,1.1152138519,2.0933973694,1.8942304993,1.1152138519,1.1152138519,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,30.399999618530273
1648226605.2261994,1.1095200348,2.1009744263,2.5987203979,1.1095200348,1.1095200348,1.077734351158142,0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,1.7907847166061401,31.899999618530273
1648226605.2586782,2.0832211304,1.0160947418,2.5984921265,1.0160947418,1.0160947418,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,29.0
1648226605.3275278,1.0105332184,2.1300051117,1.1092736053,1.0105332184,1.0105332184,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,35.29999923706055
1648226605.359242,1.0028653717,2.079415741,1.1092736053,1.0028653717,1.0028653717,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,31.5
1648226605.4294353,2.0055919647,0.9955412292,1.1092736053,0.9955412292,0.9955412292,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,47.5
1648226605.4659572,2.0756181335,0.9887670135,2.0003974915,0.9887670135,0.9887670135,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,50.29999923706055
1648226605.525407,0.9851911926,2.0686454773,2.2156250763,0.9851911926,0.9851911926,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,50.400001525878906
1648226605.5586047,0.979263916,2.0654120636,2.0003974915,0.979263916,0.979263916,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,50.29999923706055
1648226605.625432,1.0618099976,2.0541139221,2.0003974915,1.0618099976,1.0618099976,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,44.599998474121094
1648226605.6616256,1.0618463135,2.0460037994,2.091778717,1.0618463135,1.0618463135,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,44.599998474121094
1648226605.7276208,1.0614662933,2.0433773804,2.1091818237,1.0614662933,1.0614662933,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,47.099998474121094
1648226605.7598536,0.9779798889,2.0522034454,2.2076109314,0.9779798889,0.9779798889,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,48.0
1648226605.8296998,0.9798722076,2.064775238,2.2990401459,0.9798722076,0.9798722076,1.96514892578125,-0.12306240200996399,0.0,1.9689983129501343,0.2681789696216583,-3.5833218097686768,47.599998474121094
1648226605.8661764,0.9835997772,2.0646468353,2.592515564,0.9835997772,0.9835997772,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.0
1648226605.9252672,0.9901197815,2.0949822998,2.6767710876,0.9901197815,0.9901197815,2.0119383335113525,-0.12599246203899384,0.0,2.0158793926239014,0.2681789696216583,-3.5833218097686768,29.5
1648226605.9606771,0.9927306366,2.152449646,2.6751174164,0.9927306366,0.9927306366,2.0119383335113525,-0.12599246203899384,0.0,2.0158793926239014,0.2681789696216583,-3.5833218097686768,29.5
1648226606.0259404,0.9974517059,2.0894998932,2.6762289429,0.9974517059,0.9974517059,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.2681789696216583,-1.7907847166061401,27.600000381469727
1648226606.058728,2.0908254242,0.9975619507,2.5940187836,0.9975619507,0.9975619507,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.2681789696216583,-1.7907847166061401,30.700000762939453
1648226606.125726,1.0082297516,2.0964751434,2.5948527527,1.0082297516,1.0082297516,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.2681789696216583,-1.7907847166061401,30.0
1648226606.158651,1.0130403137,2.0995075226,2.5979850006,1.0130403137,1.0130403137,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.2681789696216583,-1.7907847166061401,25.899999618530273
1648226606.2298148,2.1141778564,1.0128574371,2.5996814728,1.0128574371,1.0128574371,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,23.100000381469727
1648226606.2610142,1.106322937,2.0988408661,2.5981224823,1.106322937,1.106322937,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,30.700000762939453
1648226606.3019428,1.1084603882,2.0959459686,2.5976996613,1.1084603882,1.1084603882,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.200000762939453
1648226606.3591633,1.1115679932,2.2523106384,2.2523106384,1.1115679932,1.1115679932,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.399999618530273
1648226606.4256833,1.1132203674,2.1747618866,2.1747618866,1.1132203674,1.1132203674,0.9550896883010864,0.8306712508201599,0.0,1.265784740447998,0.0,41.01449966430664,26.5
1648226606.4597702,1.113833847,2.0949874878,2.0949874878,1.113833847,1.113833847,0.9550896883010864,0.8306712508201599,0.0,1.265784740447998,0.0,41.01449966430664,27.299999237060547
1648226606.530064,1.113421402,2.094006958,2.094006958,1.113421402,1.113421402,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.299999237060547
1648226606.5613253,1.1127832794,2.0938539124,2.0938539124,1.1127832794,1.1127832794,0.9550896883010864,0.8306712508201599,0.0,1.265784740447998,0.0,41.01449966430664,27.100000381469727
1648226606.6252797,1.1090155029,2.0977397156,2.5963481903,1.1090155029,1.1090155029,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.700000762939453
1648226606.6589236,1.1081413269,2.1020781708,2.5948358917,1.1081413269,1.1081413269,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,26.100000381469727
1648226606.7253432,1.1058612061,2.1017526245,2.6005141449,1.1058612061,1.1058612061,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,29.600000381469727
1648226606.7585547,1.0176563263,2.0958084869,2.5967580414,1.0176563263,1.0176563263,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,29.899999618530273
1648226606.8263426,2.0930303192,1.0138600159,2.5988669586,1.0138600159,1.0138600159,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,31.600000381469727
1648226606.8589308,1.0109041595,2.0937047577,2.5987631989,1.0109041595,1.0109041595,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,31.600000381469727
1648226606.9256995,1.0064100647,2.1039769745,2.5973222351,1.0064100647,1.0064100647,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,30.899999618530273
1648226606.9590876,1.0032907867,2.0925582123,2.5972055054,1.0032907867,1.0032907867,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,28.700000762939453
1648226607.0256407,1.0005606079,2.0265799713,2.594723053,1.0005606079,1.0005606079,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,32.29999923706055
1648226607.0591557,2.1009912872,2.5931692505,1.469798584,1.469798584,1.469798584,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,33.400001525878906
1648226607.1279693,2.0279262543,2.6762120819,1.4677026367,1.4677026367,1.4677026367,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,29.0
1648226607.1591158,2.0873066711,2.6763002777,1.4722576904,1.4722576904,1.4722576904,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,29.600000381469727
1648226607.2252483,2.1001832581,2.6740655518,1.4691111755,1.4691111755,1.4691111755,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,29.700000762939453
1648226607.2585862,2.0992027283,2.6738243103,1.4682849884,1.4682849884,1.4682849884,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,28.600000381469727
1648226607.3266225,0.9934790039,2.0893883514,2.6751615143,0.9934790039,0.9934790039,0.9550896883010864,0.8306712508201599,0.0,1.265784740447998,0.0,41.01449966430664,24.0
1648226607.3610303,0.9962701416,2.0264826965,1.4685223389,0.9962701416,0.9962701416,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1648226607.4271135,0.9967591095,2.100200119,2.6770810699,0.9967591095,0.9967591095,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1648226607.4594238,1.0003154755,2.0989926147,2.5928203583,1.0003154755,1.0003154755,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226607.527096,1.0017979431,2.0928383636,2.5954830933,1.0017979431,1.0017979431,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,33.400001525878906
1648226607.5603888,1.0046720886,2.102882309,2.5961640167,1.0046720886,1.0046720886,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,32.29999923706055
1648226607.6267269,2.0924752045,1.0060728455,2.5971847534,1.0060728455,1.0060728455,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,28.799999237060547
1648226607.6611717,2.0940419769,1.0098522949,2.5985530853,1.0098522949,1.0098522949,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,26.799999237060547
1648226607.7286646,1.0121453857,2.0928707886,1.4709373474,1.0121453857,1.0121453857,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.700000762939453
1648226607.7601993,1.0140934753,2.0887956238,1.4659828186,1.0140934753,1.0140934753,0.9550896883010864,0.8306712508201599,0.0,1.265784740447998,0.0,41.01449966430664,25.100000381469727
1648226607.8255212,1.0151777649,2.1036760712,2.5970939636,1.0151777649,1.0151777649,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.700000762939453
1648226607.860426,1.0177198792,2.0989679718,2.5999784851,1.0177198792,1.0177198792,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226607.9288187,1.0189701843,2.0930497742,2.5964247131,1.0189701843,1.0189701843,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226607.9600987,1.0192944336,2.0945789337,2.596056366,1.0192944336,1.0192944336,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1648226608.0254557,1.0183152008,2.0912080383,2.5976944733,1.0183152008,1.0183152008,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226608.0589998,1.0146006012,2.0899356842,2.5996451569,1.0146006012,1.0146006012,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226608.1275332,1.0154773712,2.0862392426,1.4688725281,1.0154773712,1.0154773712,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226608.1609814,1.0095487976,2.0920018005,2.5975971985,1.0095487976,1.0095487976,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.100000381469727
1648226608.229647,2.0928850555,1.0085721588,2.5980265045,1.0085721588,1.0085721588,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226608.2622151,2.092243042,1.008478775,2.5970576477,1.008478775,1.008478775,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.399999618530273
1648226608.3253968,1.0070533752,2.0937086487,1.4730890656,1.0070533752,1.0070533752,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226608.3586626,1.0041766357,2.0968110657,1.4700878143,1.0041766357,1.0041766357,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226608.4272704,1.0031247711,2.0934712982,2.597376709,1.0031247711,1.0031247711,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226608.459022,1.0033776855,2.0876283264,2.5959344482,1.0033776855,1.0033776855,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.100000381469727
1648226608.526995,1.0018913269,2.0898669434,2.5958047485,1.0018913269,1.0018913269,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,28.799999237060547
1648226608.565212,1.0011585236,2.0966320801,2.5956257629,1.0011585236,1.0011585236,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226608.6318269,1.0014957428,2.0906840515,2.5956763458,1.0014957428,1.0014957428,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,29.299999237060547
1648226608.6605263,1.0013102722,2.095316925,2.5957502747,1.0013102722,1.0013102722,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,29.299999237060547
1648226608.7257438,1.0014438629,2.0899577332,2.5956529999,1.0014438629,1.0014438629,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,29.600000381469727
1648226608.7592747,1.003637085,2.0917618561,2.5954817963,1.003637085,1.003637085,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,28.899999618530273
1648226608.8253686,1.0022415161,2.0908824921,2.597376709,1.0022415161,1.0022415161,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226608.85864,2.0919914246,1.0059236908,2.5972055054,1.0059236908,1.0059236908,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.299999237060547
1648226608.9259398,1.0055060577,2.0996929932,2.5963404083,1.0055060577,1.0055060577,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.799999237060547
1648226608.9586911,2.0960925293,1.0059210968,1.4714133453,1.0059210968,1.0059210968,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.799999237060547
1648226609.0257602,2.0924622345,1.0089002991,2.5971912384,1.0089002991,1.0089002991,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.0
1648226609.0585854,2.0923857117,1.0073335266,2.5974298859,1.0073335266,1.0073335266,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226609.1253302,2.0936126709,1.0110662842,1.4688193512,1.0110662842,1.0110662842,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,24.299999237060547
1648226609.1589508,1.0119132233,2.0991132355,1.4714885712,1.0119132233,1.0119132233,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,24.899999618530273
1648226609.2255874,2.0954323578,1.0101052094,1.4699827576,1.0101052094,1.0101052094,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,25.700000762939453
1648226609.258833,2.0950147247,1.0092660522,1.4701176453,1.0092660522,1.0092660522,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,25.700000762939453
1648226609.3253486,2.0968720245,1.0108885956,1.470664978,1.0108885956,1.0108885956,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,25.399999618530273
1648226609.3586469,2.0951405334,1.0116784668,1.4713588715,1.0116784668,1.0116784668,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.799999237060547
1648226609.4063828,1.0086084747,2.1011767578,2.5967476654,1.0086084747,1.0086084747,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.799999237060547
1648226609.4662433,1.0069638824,2.0954803467,1.4708283997,1.0069638824,1.0069638824,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
1648226609.525755,2.0957060242,1.007164917,2.5974363708,1.007164917,1.007164917,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226609.5590482,1.0057771301,2.0969031525,1.471553421,1.0057771301,1.0057771301,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226609.6273587,1.0072258759,2.0945529938,2.5973274231,1.0072258759,1.0072258759,1.0185130834579468,0.7515596747398376,0.0,1.2657846212387085,-0.4022684693336487,36.42357635498047,23.0
1648226609.6592214,2.0942598724,1.0039924622,1.4694107819,1.0039924622,1.0039924622,0.9532373547554016,0.9024576544761658,0.0,1.3126657009124756,-0.5363579392433167,43.43253707885742,30.0
1648226609.725992,2.0917151642,1.0051039886,2.5966036987,1.0051039886,1.0051039886,1.5504405498504639,1.7580344676971436,0.0,2.344045877456665,-1.0727158784866333,48.59037780761719,34.79999923706055
1648226609.7596364,1.003602066,2.1040093994,2.5958721924,1.003602066,1.003602066,0.943067729473114,0.6958886384963989,0.0,1.1720229387283325,-0.5363579392433167,36.42357635498047,26.200000762939453
1648226609.8260171,1.0026228333,2.0930860901,2.5971004486,1.0026228333,1.0026228333,0.8783136606216431,0.7032137513160706,0.0,1.125141978263855,-0.6704474091529846,38.68218994140625,39.0
1648226609.8602774,2.0908747101,1.0023297119,2.5978384399,1.0023297119,1.0023297119,0.8783136606216431,0.7032137513160706,0.0,1.125141978263855,-0.6704474091529846,38.68218994140625,39.0
1648226609.9255483,1.0033906555,2.0950471497,2.5971769714,1.0033906555,1.0033906555,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,28.200000762939453
1648226609.959044,1.004499588,2.1014154053,2.5956659698,1.004499588,1.004499588,0.9302643537521362,0.632892370223999,0.0,1.125141978263855,0.4022684693336487,34.22886657714844,24.100000381469727
1648226610.0269656,1.0052803802,2.0927384949,2.5968630981,1.0052803802,1.0052803802,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.5
1648226610.059542,1.0047875214,2.0932793427,1.4690761566,1.0047875214,1.0047875214,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.100000381469727
1648226610.1257095,1.0075241852,2.0991365814,2.5972262573,1.0075241852,1.0075241852,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.299999237060547
1648226610.1585498,1.0082141876,2.0952857971,1.4723471832,1.0082141876,1.0082141876,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.299999237060547
1648226610.2259738,2.0922910309,1.0056655884,2.5978630829,1.0056655884,1.0056655884,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226610.2586658,2.0943428802,1.0081182098,2.5967502594,1.0081182098,1.0081182098,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.299999237060547
1648226610.3258526,2.0957215881,1.009823761,2.5983105469,1.009823761,1.009823761,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226610.3586755,1.0081298828,2.0970237732,1.4720709229,1.0081298828,1.0081298828,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226610.425819,2.0922819519,1.0074995422,1.4712966156,1.0074995422,1.0074995422,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226610.458569,2.0921224213,1.0072336578,1.4696598053,1.0072336578,1.0072336578,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226610.525828,2.0938798523,1.0079924011,1.4712136078,1.0079924011,1.0079924011,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226610.5587008,1.0090403748,2.0996929932,1.4723290253,1.0090403748,1.0090403748,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226610.6255112,2.0927164459,1.0084424591,2.5968527222,1.0084424591,1.0084424591,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,24.299999237060547
1648226610.6623316,1.0063309479,2.0981897736,2.5975388336,1.0063309479,1.0063309479,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
1648226610.7328494,2.0934401703,1.0051403046,2.5981445312,1.0051403046,1.0051403046,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226610.7650123,1.0083905792,2.0946256256,1.4729956818,1.0083905792,1.0083905792,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.5
1648226610.8273993,1.0077887726,2.0929486084,2.5972872162,1.0077887726,1.0077887726,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226610.859099,1.0063387299,2.0979316711,2.596933136,1.0063387299,1.0063387299,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.700000762939453
1648226610.9255865,2.0937462616,1.0045644379,2.5984597015,1.0045644379,1.0045644379,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226610.959344,1.0047758484,2.093131485,1.4692499542,1.0047758484,1.0047758484,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226611.029205,1.0048004913,2.0947190094,1.4688401031,1.0048004913,1.0048004913,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226611.0594468,1.0042998505,2.093139267,1.4679023743,1.0042998505,1.0042998505,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226611.1268144,2.0930056763,1.0046876526,2.5986049652,1.0046876526,1.0046876526,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226611.1594508,1.0055151367,2.0959745026,2.5976270294,1.0055151367,1.0055151367,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226611.2272866,1.0071311951,2.0977617645,2.5967813873,1.0071311951,1.0071311951,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226611.2620354,2.0918539429,1.0079949951,2.5982054901,1.0079949951,1.0079949951,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.899999618530273
1648226611.32729,1.0064035797,2.1007954407,1.4719438171,1.0064035797,1.0064035797,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.399999618530273
1648226611.3599415,2.093589325,1.0045281219,1.4695041656,1.0045281219,1.0045281219,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1648226611.4271247,2.0918448639,1.0049976349,2.5975141907,1.0049976349,1.0049976349,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226611.460074,1.0063011169,2.0986631775,2.5977580261,1.0063011169,1.0063011169,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226611.5265887,2.0953052521,1.0067991638,2.597388382,1.0067991638,1.0067991638,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226611.56148,2.0938435364,1.0074398804,2.5972924042,1.0074398804,1.0074398804,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.299999237060547
1648226611.628033,2.09402771,1.0074178314,2.5972716522,1.0074178314,1.0074178314,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,24.100000381469727
1648226611.6613753,1.0068769836,2.0967410278,2.5971471405,1.0068769836,1.0068769836,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,24.299999237060547
1648226611.726715,1.0059989166,2.0955023956,2.5981419373,1.0059989166,1.0059989166,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226611.761605,2.0923299408,1.0055177307,2.5981756592,1.0055177307,1.0055177307,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226611.7973256,1.0061182404,2.0952922821,1.4706390381,1.0061182404,1.0061182404,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226611.86097,1.0077433777,2.0987163544,1.4723614502,1.0077433777,1.0077433777,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1648226611.9298027,2.0923934937,1.0082569885,2.5977307892,1.0082569885,1.0082569885,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226611.959478,1.0082842255,2.0932456207,2.5972781372,1.0082842255,1.0082842255,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226612.0279517,1.0070715332,2.0955620575,2.5966931915,1.0070715332,1.0070715332,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.700000762939453
1648226612.059451,1.0066098022,2.0992455292,2.5966659546,1.0066098022,1.0066098022,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.200000762939453
1648226612.126844,1.0062116241,2.0996281433,2.5967489624,1.0062116241,1.0062116241,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.0
1648226612.160404,1.0061052704,2.0995827484,2.5965349579,1.0061052704,1.0061052704,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.299999237060547
1648226612.228164,1.0071376801,2.096233902,2.596506424,1.0071376801,1.0071376801,0.34259116649627686,0.9229680299758911,0.0,0.9844992160797119,0.4022684693336487,69.63587188720703,30.0
1648226612.2596061,2.0933766174,1.0075332642,2.5973300171,1.0075332642,1.0075332642,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.299999237060547
1648226612.3268845,2.0915024567,1.0075540161,2.5980161285,1.0075540161,1.0075540161,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226612.3594565,1.0070676422,2.0945088959,1.4726052856,1.0070676422,1.0070676422,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226612.426339,1.0059613037,2.0995178986,1.4717933655,1.0059613037,1.0059613037,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226612.4616833,2.094021225,1.0049911499,2.5986231232,1.0049911499,1.0049911499,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226612.5299296,2.0925569153,1.0052764893,2.5979434967,1.0052764893,1.0052764893,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
