rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226342.5544271,0.7554605865,2.0939044952,2.7351502228,0.7554605865,0.7554605865,0.8422066569328308,-0.05274102836847305,0.0,0.8438564538955688,-0.2681789696216583,-3.5833218097686768,40.400001525878906
1648226342.5850248,0.7453232574,1.396299057,2.0909823608,0.7453232574,0.7453232574,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,45.79999923706055
1648226342.6518402,0.7475709534,2.1013168335,2.7362604523,0.7475709534,0.7475709534,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.799999237060547
1648226342.6845443,0.7562932587,2.095344162,2.6769020844,0.7562932587,0.7562932587,1.8247811794281006,-0.11427222937345505,0.0,1.8283556699752808,0.5363579392433167,-3.5833218097686768,27.399999618530273
1648226342.7508278,0.8604693604,2.0963169098,2.6752497101,0.8604693604,0.8604693604,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.5363579392433167,-3.5833218097686768,40.400001525878906
1648226342.7848973,0.8863314819,2.0994634247,2.6763365936,0.8863314819,0.8863314819,0.8907374143600464,-0.0,0.0,0.8907374143600464,0.6704474091529846,-0.0,25.5
1648226342.8539383,0.8300444031,2.0934401703,1.3330367279,0.8300444031,0.8300444031,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,34.5
1648226342.8869655,0.9512889862,2.0968538666,2.6768592834,0.9512889862,0.9512889862,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.9386264085769653,-1.7907847166061401,41.70000076293945
1648226342.951906,2.2168507385,0.9081703186,1.7891931915,0.9081703186,0.9081703186,2.1003499031066895,-0.1977788805961609,0.0,2.1096413135528564,1.6090738773345947,-5.3793792724609375,37.79999923706055
1648226342.9849553,1.0295251465,2.0947345734,2.6757581329,1.0295251465,1.0295251465,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,1.6090738773345947,-3.5833218097686768,34.79999923706055
1648226343.0538347,0.9783158112,2.0929965973,2.677061615,0.9783158112,0.9783158112,2.058727502822876,-0.12892252206802368,0.0,2.062760353088379,1.4749842882156372,-3.5833218097686768,38.79999923706055
1648226343.0939324,1.0133295441,2.1004024506,2.6771679688,1.0133295441,1.0133295441,0.3837340772151947,1.498724341392517,0.0,1.5470702648162842,0.6704474091529846,75.63848114013672,42.0
1648226343.1272552,2.088698349,1.1289347839,2.5939409637,1.1289347839,1.1289347839,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,1.4749842882156372,-3.5833218097686768,42.0
1648226343.1866884,1.0712197113,2.0958876038,2.675273056,1.0712197113,1.0712197113,2.155468702316284,-0.06739131361246109,0.0,2.156521797180176,1.2068053483963013,-1.7907847166061401,27.899999618530273
1648226343.2505918,1.0968198395,2.0979290771,2.5952963257,1.0968198395,1.0968198395,2.155468702316284,-0.06739131361246109,0.0,2.156521797180176,0.8045369386672974,-1.7907847166061401,31.0
1648226343.2839572,1.1984823608,2.0927397919,1.9048075104,1.1984823608,1.1984823608,1.3566354513168335,-0.9229680299758911,0.0,1.6408319473266602,0.4022684693336487,-34.22886657714844,24.5
1648226343.351457,2.0942092896,1.2129127502,2.5990031433,1.2129127502,1.2129127502,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,42.79999923706055
1648226343.3840559,2.0957151031,1.2224690247,1.9077867126,1.2224690247,1.2224690247,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,28.299999237060547
1648226343.4577758,1.2300616455,2.0915245056,2.0915245056,1.2300616455,1.2300616455,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,28.299999237060547
1648226343.4938486,1.2282484436,2.098874588,2.5995452881,1.2282484436,1.2282484436,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.799999237060547
1648226343.5515556,1.2271265411,2.0945439148,2.599584198,1.2271265411,1.2271265411,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.5
1648226343.584464,2.0963597107,1.2208827972,2.5994026184,1.2208827972,1.2208827972,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,29.100000381469727
1648226343.6550233,2.0959265137,1.2118025208,2.6005037689,1.2118025208,1.2118025208,0.4186190962791443,-1.6349718570709229,0.0,1.6877129077911377,-0.2681789696216583,-75.63848114013672,28.0
1648226343.6889253,1.1974460602,2.0958746338,2.5995426941,1.1974460602,1.1974460602,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,44.900001525878906
1648226343.7504172,2.5613150024,2.098420639,1.0932284546,1.0932284546,1.0932284546,1.1720229387283325,-0.0,0.0,1.1720229387283325,-0.5363579392433167,-0.0,47.400001525878906
1648226343.7868686,1.0712521362,2.0971392059,2.5967204285,1.0712521362,1.0712521362,1.1720229387283325,-0.0,0.0,1.1720229387283325,-0.5363579392433167,-0.0,47.400001525878906
1648226343.8539693,2.0950886536,1.1296559143,2.5989486694,1.1296559143,1.1296559143,1.6376241445541382,-0.10255200415849686,0.0,1.6408319473266602,-0.4022684693336487,-3.5833218097686768,50.0
1648226343.886518,2.2417751312,1.0179948425,1.4508079529,1.0179948425,1.0179948425,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1648226343.9508266,0.9849953461,2.133861084,2.133861084,0.9849953461,0.9849953461,1.3901376724243164,0.8716920614242554,0.0,1.6408320665359497,-0.4022684693336487,32.0899543762207,55.79999923706055
1648226343.9851873,1.0384368134,2.0929706573,2.0889629364,1.0384368134,1.0384368134,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.899999618530273
1648226344.051008,0.9227706146,2.0936269379,1.9614408875,0.9227706146,0.9227706146,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226344.084247,0.9710409546,2.098859024,1.9093560791,0.9710409546,0.9710409546,0.9376183152198792,-0.0,0.0,0.9376183152198792,-0.8045369386672974,-0.0,24.700000762939453
1648226344.1511025,0.9426004028,2.0974388123,1.7751557922,0.9426004028,0.9426004028,0.8907374143600464,-0.0,0.0,0.8907374143600464,-0.6704474091529846,-0.0,26.299999237060547
1648226344.1848981,2.0955659485,0.8330326843,2.5939811707,0.8330326843,0.8330326843,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,-0.5363579392433167,-3.583322048187256,43.79999923706055
1648226344.251919,0.8150848389,1.3305750275,2.1014154053,0.8150848389,0.8150848389,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.2681789696216583,-1.7907847166061401,31.899999618530273
1648226344.2852685,0.8908943176,2.0974919891,1.3231665802,0.8908943176,0.8908943176,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,-0.2681789696216583,-3.5833218097686768,37.400001525878906
1648226344.3521292,0.882762146,1.3241107941,2.0988408661,0.882762146,0.882762146,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.700000762939453
1648226344.3843763,0.88322258,2.0980172729,1.3223196411,0.88322258,0.88322258,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.700000762939453
1648226344.4509633,0.8895298767,2.0939291382,1.324145813,0.8895298767,0.8895298767,0.796586275100708,-0.024905486032366753,0.0,0.7969754934310913,0.2681789696216583,-1.7907847166061401,25.0
1648226344.4845483,1.3362260437,0.8209965515,2.0951612854,0.8209965515,0.8209965515,1.8274627923965454,-0.057136114686727524,0.0,1.8283557891845703,0.6704474091529846,-1.7907847166061401,28.0
1648226344.5520303,0.8423152924,2.0982559204,2.6758515167,0.8423152924,0.8423152924,1.9680367708206177,-0.061531201004981995,0.0,1.9689984321594238,0.9386264085769653,-1.7907847166061401,24.600000381469727
1648226344.5861871,0.9488078308,2.0950964355,2.6771109009,0.9488078308,0.9488078308,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,0.6704474091529846,-1.7907847166061401,29.799999237060547
1648226344.654796,0.9760720062,2.0932482147,2.6745428467,0.9760720062,0.9760720062,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,1.3408948183059692,-3.583322048187256,37.20000076293945
1648226344.684923,2.2464196777,0.9229924011,1.8083887482,0.9229924011,0.9229924011,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,1.3408948183059692,-3.583322048187256,37.20000076293945
1648226344.754348,1.0377429199,2.0890407562,2.6746608734,1.0377429199,1.0377429199,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,1.3408948183059692,-3.5833218097686768,35.20000076293945
1648226344.7881377,0.9812911224,2.5925246429,2.1712236786,0.9812911224,0.9812911224,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,1.3408948183059692,-3.5833218097686768,36.400001525878906
1648226344.8507342,1.0068951416,2.0951599884,1.9941537476,1.0068951416,1.0068951416,2.1003499031066895,-0.1977788805961609,0.0,2.1096413135528564,1.0727158784866333,-5.3793792724609375,39.79999923706055
1648226344.8839962,1.1185990143,2.1045774841,1.9017440033,1.1185990143,1.1185990143,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.9386264085769653,-1.7907847166061401,33.400001525878906
1648226344.9506283,2.092232666,1.1407257843,2.596029129,1.1407257843,1.1407257843,2.1096413135528564,-0.0,0.0,2.1096413135528564,0.8045369386672974,-0.0,32.099998474121094
1648226344.9838471,1.0755088806,2.0978460693,2.5944208527,1.0755088806,1.0755088806,2.1096413135528564,-0.0,0.0,2.1096413135528564,0.8045369386672974,-0.0,32.099998474121094
1648226345.050523,1.0908886719,2.1022402954,2.5956257629,1.0908886719,1.0908886719,1.1720229387283325,-0.0,0.0,1.1720229387283325,0.4022684693336487,-0.0,28.200000762939453
1648226345.0838664,1.1034423065,2.1042623138,2.599562149,1.1034423065,1.1034423065,1.1720229387283325,-0.0,0.0,1.1720229387283325,0.2681789696216583,-0.0,23.799999237060547
1648226345.1507852,1.1968896484,2.0998810577,1.9031564331,1.1968896484,1.1968896484,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,29.0
1648226345.1840465,1.2020075989,2.0923014069,2.5989318085,1.2020075989,1.2020075989,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,29.100000381469727
1648226345.252105,1.2009466553,2.0985373688,1.9007102966,1.2009466553,1.2009466553,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,29.200000762939453
1648226345.2843108,1.2001243591,2.0951703644,2.5984272766,1.2001243591,1.2001243591,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,29.200000762939453
1648226345.351329,1.1920012665,2.0946891785,2.2632495117,1.1920012665,1.1920012665,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,28.700000762939453
1648226345.3844566,1.097898941,2.0963337708,2.5973416901,1.097898941,1.097898941,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,29.0
1648226345.4514856,2.0953091431,1.0871053314,2.4688507843,1.0871053314,1.0871053314,1.1720229387283325,-0.0,0.0,1.1720229387283325,-0.4022684693336487,-0.0,47.5
1648226345.4848852,2.4411560059,1.0703701782,2.0936152649,1.0703701782,1.0703701782,1.125141978263855,-0.0,0.0,1.125141978263855,-0.4022684693336487,-0.0,47.900001525878906
1648226345.552926,2.0965438843,1.1355105591,2.3485997009,1.1355105591,1.1355105591,1.125141978263855,-0.0,0.0,1.125141978263855,-0.5363579392433167,-0.0,51.099998474121094
1648226345.5842106,1.1148078918,2.0948162842,2.5996205139,1.1148078918,1.1148078918,1.125141978263855,-0.0,0.0,1.125141978263855,-0.5363579392433167,-0.0,51.099998474121094
1648226345.6510148,2.1233800507,1.0070858002,2.5976944733,1.0070858002,1.0070858002,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.6704474091529846,-0.0,52.70000076293945
1648226345.6844125,0.9820135498,2.0935361481,2.597834549,0.9820135498,0.9820135498,1.1710848808288574,-0.9376183152198792,0.0,1.5001893043518066,-0.5363579392433167,-38.68218994140625,56.20000076293945
1648226345.751537,1.0404705048,2.0917722321,2.0889629364,1.0404705048,1.0404705048,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.6704474091529846,-0.0,24.299999237060547
1648226345.7853832,0.9319533539,2.0955438995,1.9366825104,0.9319533539,0.9319533539,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,59.400001525878906
1648226345.8528306,0.9082520294,2.0971379089,1.8369901276,0.9082520294,0.9082520294,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,55.29999923706055
1648226345.8851113,0.9723859406,2.099774704,1.9003743744,0.9723859406,0.9723859406,0.9376183152198792,-0.0,0.0,0.9376183152198792,-0.5363579392433167,-0.0,52.0
1648226345.950927,0.9538907623,2.0996320343,2.5928994751,0.9538907623,0.9538907623,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.4022684693336487,-1.7907847166061401,26.299999237060547
1648226345.984435,0.9410401154,2.0967967987,2.6759578705,0.9410401154,0.9410401154,0.8907374143600464,-0.0,0.0,0.8907374143600464,-0.2681789696216583,-0.0,27.200000762939453
1648226346.050759,0.8448911285,2.0954154968,2.6752561951,0.8448911285,0.8448911285,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,28.5
1648226346.086358,0.8409884644,2.0966165161,2.6750473785,0.8409884644,0.8409884644,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226346.1515048,0.8433243561,2.0975801849,2.6753690338,0.8433243561,0.8433243561,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.200000762939453
1648226346.1846752,0.9367068481,2.0958564758,2.6756465912,0.9367068481,0.9367068481,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.200000762939453
1648226346.251633,0.9475432587,2.0986904144,2.6763975525,0.9475432587,0.9475432587,0.8907374143600464,-0.0,0.0,0.8907374143600464,0.2681789696216583,-0.0,36.29999923706055
1648226346.2846208,0.9645987701,2.0955062866,2.6757633209,0.9645987701,0.9645987701,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,0.4022684693336487,-1.7907847166061401,42.0
1648226346.3509855,0.8993260956,2.0943999481,2.6748061371,0.8993260956,0.8993260956,2.1936986446380615,-0.20656903088092804,0.0,2.2034029960632324,0.8045369386672974,-5.3793792724609375,23.399999618530273
1648226346.3872888,2.2456622314,0.9230818939,2.6766400909,0.9230818939,0.9230818939,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.5363579392433167,-1.7907847166061401,26.700000762939453
1648226346.451144,1.0277729034,2.0983661652,2.3025770569,1.0277729034,1.0277729034,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,1.0727158784866333,-3.5833218097686768,31.899999618530273
1648226346.48585,1.0537452698,2.0945698547,2.5933080292,1.0537452698,1.0537452698,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,1.0727158784866333,-3.5833218097686768,31.899999618530273
1648226346.552335,0.9901496124,2.0990626526,2.6756258392,0.9901496124,0.9901496124,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,0.9386264085769653,-3.5833218097686768,42.900001525878906
1648226346.5862732,1.0099703217,2.0978564453,2.5931134796,1.0099703217,1.0099703217,2.1086108684539795,-0.06592629104852676,0.0,2.1096413135528564,0.9386264085769653,-1.7907847166061401,28.100000381469727
1648226346.6505332,1.1150413513,2.0932430267,1.9849048615,1.1150413513,1.1150413513,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.6704474091529846,-1.7907847166061401,37.5
1648226346.6840267,2.0888293457,1.1329308319,1.9942250824,1.1329308319,1.1329308319,1.2442777156829834,-0.9962194561958313,0.0,1.5939512252807617,0.4022684693336487,-38.68218994140625,23.5
1648226346.755575,1.1460746002,2.5966374207,1.917806015,1.1460746002,1.1460746002,1.125141978263855,-0.0,0.0,1.125141978263855,0.4022684693336487,-0.0,32.099998474121094
1648226346.7852829,2.0977280426,1.0715737915,1.8955080414,1.0715737915,1.0715737915,2.1096413135528564,-0.0,0.0,2.1096413135528564,0.5363579392433167,-0.0,51.79999923706055
1648226346.8527982,1.0836799622,2.0899162292,2.597822876,1.0836799622,1.0836799622,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,0.2681789696216583,-1.7907847166061401,25.5
1648226346.8839898,2.1041131592,1.0846073151,1.8750855255,1.0846073151,1.0846073151,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,30.0
1648226346.951241,2.0915595245,1.0883543396,1.8745291138,1.0883543396,1.0883543396,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,29.899999618530273
1648226346.9839518,2.0928967285,1.0871416473,2.5961393738,1.0871416473,1.0871416473,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,29.899999618530273
1648226347.0562418,2.0943039703,1.0854776001,2.5968462372,1.0854776001,1.0854776001,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,29.700000762939453
1648226347.0885885,1.0784984589,2.0951703644,2.5970187378,1.0784984589,1.0784984589,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,29.700000762939453
1648226347.1574078,1.0702871704,2.0959770966,2.4469419098,1.0702871704,1.0702871704,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,-0.2681789696216583,-1.7907847166061401,28.799999237060547
1648226347.1847947,2.503060379,1.1450123596,2.092664566,1.1450123596,1.1450123596,1.125141978263855,-0.0,0.0,1.125141978263855,-0.4022684693336487,-0.0,49.900001525878906
1648226347.2502918,2.093586731,1.1286364746,2.5978384399,1.1286364746,1.1286364746,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.4022684693336487,-0.0,51.70000076293945
1648226347.2834353,1.1139090729,2.0977980804,2.5999486542,1.1139090729,1.1139090729,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.4022684693336487,-0.0,51.599998474121094
1648226347.3540163,1.0108211517,2.0888462067,1.4578701019,1.0108211517,1.0108211517,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,54.099998474121094
1648226347.3880732,2.1052220917,0.9927954865,2.5988189697,0.9927954865,0.9927954865,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.5363579392433167,-0.0,54.20000076293945
1648226347.4516351,1.0591252136,2.0966320801,2.5997878265,1.0591252136,1.0591252136,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.5363579392433167,-0.0,56.400001525878906
1648226347.4839032,1.0387740326,2.0932131958,2.0889655304,1.0387740326,1.0387740326,1.0965843200683594,-0.9537336230278015,0.0,1.4533082246780396,-0.4022684693336487,-41.014503479003906,56.099998474121094
1648226347.550307,0.9330415344,1.9531388092,2.0971521759,0.9330415344,0.9330415344,1.9680367708206177,-0.061531201004981995,0.0,1.9689984321594238,-0.8045369386672974,-1.7907847166061401,58.20000076293945
1648226347.5846002,0.9191792297,2.0941016388,1.9172768402,0.9191792297,0.9191792297,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.4022684693336487,-1.7907847166061401,27.799999237060547
1648226347.6547694,0.9042469025,2.0970082092,2.594254837,0.9042469025,0.9042469025,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,53.400001525878906
1648226347.687474,0.8932613373,2.0942378235,1.9557263184,0.8932613373,0.8932613373,0.9376183152198792,-0.0,0.0,0.9376183152198792,-0.2681789696216583,-0.0,50.70000076293945
1648226347.7576103,0.9706362915,2.0969264984,1.8401327515,0.9706362915,0.9706362915,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,42.5
1648226347.785225,0.9656623077,2.0993843079,2.6745000458,0.9656623077,0.9656623077,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.100000381469727
1648226347.8504972,0.967296524,1.9575654602,2.0959563446,0.967296524,0.967296524,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.700000762939453
1648226347.884714,1.9670711517,0.9711914063,2.0946334076,0.9711914063,0.9711914063,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.899999618530273
1648226347.9629922,0.9762483978,2.1006864929,2.6772561646,0.9762483978,0.9762483978,1.96514892578125,-0.12306240200996399,0.0,1.9689983129501343,0.4022684693336487,-3.5833218097686768,28.100000381469727
1648226347.986419,0.9047657013,2.0946943665,2.6755830383,0.9047657013,0.9047657013,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.2681789696216583,-1.7907847166061401,23.100000381469727
1648226348.0514987,2.0928954315,0.9173686218,2.6754105377,0.9173686218,0.9173686218,2.1990952491760254,-0.13771268725395203,0.0,2.2034029960632324,0.5363579392433167,-3.5833218097686768,48.20000076293945
1648226348.0835469,2.1863388824,1.020894928,2.177702179,1.020894928,1.020894928,2.202326774597168,-0.06885634362697601,0.0,2.2034029960632324,0.6704474091529846,-1.7907847166061401,35.0
1648226348.150201,1.0331800842,2.0976878357,2.6746647644,1.0331800842,1.0331800842,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,0.8045369386672974,-3.5833218097686768,29.799999237060547
1648226348.1860244,1.0526972961,2.0938201904,2.6773054504,1.0526972961,1.0526972961,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,0.8045369386672974,-3.5833218097686768,40.70000076293945
1648226348.2593708,2.1006060791,0.9846101379,2.5932743073,0.9846101379,0.9846101379,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,44.599998474121094
1648226348.2910979,0.9988330078,2.098878479,1.8763864136,0.9988330078,0.9988330078,2.058727502822876,-0.12892252206802368,0.0,2.062760353088379,0.6704474091529846,-3.5833218097686768,42.20000076293945
1648226348.3511841,1.0136083984,2.0990847015,2.5944454956,1.0136083984,1.0136083984,2.1086108684539795,-0.06592629104852676,0.0,2.1096413135528564,0.6704474091529846,-1.7907847166061401,31.5
1648226348.3840559,1.1132618713,2.0928656006,1.9036998749,1.1132618713,1.1132618713,2.155468702316284,-0.06739131361246109,0.0,2.156521797180176,0.5363579392433167,-1.7907847166061401,42.5
1648226348.454919,1.1248090363,2.1023764801,1.8809868622,1.1248090363,1.1248090363,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,36.79999923706055
1648226348.5001261,1.134677887,2.0967721558,1.8980138397,1.134677887,1.134677887,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.20000076293945
1648226348.5516994,1.1431576538,2.0962572479,2.5994519043,1.1431576538,1.1431576538,2.202326774597168,-0.06885634362697601,0.0,2.2034029960632324,0.2681789696216583,-1.7907847166061401,26.200000762939453
1648226348.5852208,1.1472094727,2.098879776,2.5980887604,1.1472094727,1.1472094727,2.202326774597168,-0.06885634362697601,0.0,2.2034029960632324,0.2681789696216583,-1.7907847166061401,26.200000762939453
1648226348.650783,1.0641912842,2.0958966827,2.2056044769,1.0641912842,1.0641912842,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226348.684225,1.0649746704,2.0963363647,2.3033811951,1.0649746704,1.0649746704,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.899999618530273
1648226348.7588587,1.1454753876,2.096217041,1.8882357788,1.1454753876,1.1454753876,1.125141978263855,-0.0,0.0,1.125141978263855,-0.13408948481082916,-0.0,26.899999618530273
1648226348.7947886,1.1404819489,2.0964466095,2.5047192383,1.1404819489,1.1404819489,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.5
1648226348.853866,2.4926325226,1.1354444122,2.0944232941,1.1354444122,1.1354444122,1.125141978263855,-0.0,0.0,1.125141978263855,-0.13408948481082916,-0.0,25.600000381469727
1648226348.8840697,1.1241294098,2.0966359711,2.4159177399,1.1241294098,1.1241294098,1.125141978263855,-0.0,0.0,1.125141978263855,-0.2681789696216583,-0.0,23.200000762939453
1648226348.9503942,1.1155899811,2.0947773743,2.3961618805,1.1155899811,1.1155899811,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,52.20000076293945
1648226348.9837472,1.0181362152,2.0919693756,1.8706510925,1.0181362152,1.0181362152,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,53.599998474121094
1648226349.0530145,2.1245992279,1.0067978668,1.870881958,1.0067978668,1.0067978668,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.4022684693336487,-0.0,52.5
1648226349.085881,2.1007241058,0.9895607758,2.5979084778,0.9895607758,0.9895607758,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,55.20000076293945
1648226349.1524355,0.9784818268,2.1031352234,2.5979992676,0.9784818268,0.9784818268,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,56.29999923706055
1648226349.184677,1.0488413239,2.1017526245,2.6003987122,1.0488413239,1.0488413239,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.4022684693336487,-0.0,59.0
1648226349.2511575,1.0349206543,2.0817438507,2.1029769897,1.0349206543,1.0349206543,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.2681789696216583,-0.0,54.5
1648226349.2851832,1.0266795349,2.10509758,2.0611994171,1.0266795349,1.0266795349,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.2681789696216583,-0.0,59.20000076293945
1648226349.352652,0.9306161499,2.0919862366,2.0535536194,0.9306161499,0.9306161499,0.9376183152198792,-0.0,0.0,0.9376183152198792,-0.13408948481082916,-0.0,56.20000076293945
1648226349.385288,2.0418832397,0.9250533295,2.0977280426,0.9250533295,0.9250533295,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.100000381469727
1648226349.4528518,1.9489949036,0.9167914581,2.1007020569,0.9167914581,0.9167914581,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.13408948481082916,-1.7907847166061401,27.299999237060547
1648226349.4856791,2.0403424072,0.9129536438,2.0942585754,0.9129536438,0.9129536438,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.13408948481082916,-1.7907847166061401,27.0
1648226349.5521147,2.0928474426,0.9149237823,2.6774027252,0.9149237823,0.9149237823,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226349.5850937,0.9170197296,2.1012649536,2.6762081909,0.9170197296,0.9170197296,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.13408948481082916,-1.7907847166061401,24.899999618530273
1648226349.65051,0.9268807983,2.1030677795,2.6772042847,0.9268807983,0.9268807983,2.202326774597168,-0.06885634362697601,0.0,2.2034029960632324,0.4022684693336487,-1.7907847166061401,28.0
1648226349.6840734,2.1835710907,0.9329248047,2.177702179,0.9329248047,0.9329248047,2.202326774597168,-0.06885634362697601,0.0,2.2034029960632324,0.4022684693336487,-1.7907847166061401,27.799999237060547
