1646837008.202048,3.0200434113,1.9538949585,3.387167511,1.9538949585,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837008.2351627,3.0204325104,1.9531764221,3.3866201782,1.9531764221,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837008.301528,3.0203806305,1.9535434723,3.3864593506,1.9535434723,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837008.3351214,3.0204830933,1.9538547516,2.794358139,1.9538547516,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837008.4013994,3.0202249908,1.9526861572,2.7944995117,1.9526861572,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837008.434738,3.0199915314,1.9520441437,2.7949223328,1.9520441437,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837008.502094,3.019717865,1.9523956299,3.3852155304,1.9523956299,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837008.5347974,3.0197904968,1.9522425842,2.795266037,1.9522425842,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837008.623444,3.0198462677,1.9519663239,2.7950351715,1.9519663239,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837008.6526165,3.020148468,1.951879425,2.7947835541,1.951879425,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837008.7027063,3.0204506683,1.9518573761,2.7940792847,1.9518573761,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837008.7349875,3.0204130554,2.7933827972,1.9515798187,1.9515798187,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7918802643,0.7970500946,0.797326355,0.7972290802,0.801315918,0.8040318298,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0967160797,1.0981453705,1.099249115,1.0994436646,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7742021942,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7660557556,0.7696419525,0.7696419525,0.7696419525,0.7696419525,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.195295639,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1027108002,1.1003671265,1.1007704926,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1.0985863495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
1646837054.6180134,1.9031227112,3.0240381622,2.8826434326,1.9031227112,1,0,0,0,0,0,0,0,0
1646837054.65302,1.9030967712,3.0240498352,2.8826174927,1.9030967712,1,1,0,0,0,0,0,0,0,0
1646837054.7536616,1.903194046,3.0240187073,2.8829910278,1.903194046,1,1,1,0,0,0,0,0,0,0,0
