rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646839007.464693,1.9026713562,1.0014607239,2.9282834625,1.0014607239,1.0014607239,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,-0.13408948481082916,-3.583322048187256,40.599998474121094
1646839007.5292053,1.9030461884,2.9292938232,1.690249176,1.690249176,1.0014607239,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,-0.13408948481082916,51.37516784667969,41.599998474121094
1646839007.5619726,1.9033885956,1.0569293976,2.9290007019,1.0569293976,1.0569293976,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,43.29999923706055
1646839007.6309795,1.9007206726,0.9795375824,2.9285973358,0.9795375824,0.9795375824,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,25.799999237060547
1646839007.662873,1.9030902863,2.7818421173,1.0463031006,1.0463031006,1.0463031006,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.900001525878906
1646839007.7287846,1.9011616516,1.0551291656,2.9296038055,1.0551291656,1.0551291656,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,38.099998474121094
1646839007.7639198,1.9019891357,1.0483705139,2.9305311584,1.0483705139,1.0483705139,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,38.099998474121094
1646839007.8296103,1.9019281769,1.0262216949,2.7826099396,1.0262216949,1.0262216949,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,42.29999923706055
1646839007.863481,1.9016013336,1.0244629669,2.7822377014,1.0244629669,1.0244629669,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,41.70000076293945
1646839007.9289556,1.9013432312,0.9319326019,2.9278917694,0.9319326019,0.9319326019,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,40.70000076293945
1646839007.9639328,1.9011175537,0.9347431946,2.9262744141,0.9347431946,0.9347431946,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.099998474121094
1646839008.0292678,1.9014703369,0.9335668182,2.7814906311,0.9335668182,0.9335668182,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.20000076293945
1646839008.0638366,1.9008490753,1.0202542114,2.9266168213,1.0202542114,1.0202542114,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.20000076293945
1646839008.13242,1.9013289642,1.0209156799,2.7821871185,1.0209156799,1.0209156799,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.29999923706055
1646839008.1650903,1.9013393402,1.0375263214,2.7817487335,1.0375263214,1.0375263214,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.099998474121094
1646839008.2286067,1.9012991333,1.0369776917,2.7822688293,1.0369776917,1.0369776917,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,42.400001525878906
1646839008.2620933,1.900090332,1.04304245,1.6911985779,1.04304245,1.04304245,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,37.79999923706055
1646839008.3286505,1.9019450378,1.0483886719,2.78242836,1.0483886719,1.0483886719,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.13408948481082916,54.34090805053711,43.0
1646839008.3633358,1.900094223,0.9802353668,2.7814037323,0.9802353668,0.9802353668,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.13408948481082916,54.34090805053711,43.0
1646839008.4294722,1.9016065216,0.9871029663,2.7815606689,0.9871029663,0.9871029663,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,43.20000076293945
1646839008.4617288,1.9019631958,0.9818799591,2.9304183197,0.9818799591,0.9818799591,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.13408948481082916,-3.5833218097686768,43.5
1646839008.528635,1.9004275513,0.9970950317,2.9299708557,0.9970950317,0.9970950317,0.5535792112350464,0.870227038860321,0.0,1.0313801765441895,0.13408948481082916,57.53825759887695,38.29999923706055
1646839008.5618663,1.901880188,1.0041597748,2.9298748779,1.0041597748,1.0041597748,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,23.899999618530273
1646839008.6289515,1.9009268951,1.0084113312,2.9270500183,1.0084113312,1.0084113312,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,42.20000076293945
1646839008.6650233,1.9011214447,1.0094190979,2.9276946259,1.0094190979,1.0094190979,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,42.20000076293945
1646839008.7290223,1.9020280457,1.0157030487,1.748235321,1.0157030487,1.0157030487,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,40.79999923706055
1646839008.7620285,1.9016298676,1.0165707397,1.6913334656,1.0165707397,1.0165707397,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,40.5
1646839008.828771,1.902318573,1.1211450195,1.6882051086,1.1211450195,1.1211450195,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,39.79999923706055
1646839008.8633733,1.9032511139,1.12269104,1.6912971497,1.12269104,1.12269104,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,37.900001525878906
1646839008.9302273,1.9035377502,1.1096380615,1.6878004456,1.1096380615,1.1096380615,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,23.299999237060547
1646839008.9642944,1.9033911896,1.1088235474,1.6877057648,1.1088235474,1.1088235474,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,23.299999237060547
1646839009.0295124,1.9017478943,1.1230931091,1.7489395905,1.1230931091,1.1230931091,0.35673364996910095,-0.7647449374198914,0.0,0.8438564538955688,-0.13408948481082916,-64.99217224121094,26.200000762939453
1646839009.0620406,1.9028036499,1.6924333191,2.9277153778,1.6924333191,1.1230931091,0.29364973306655884,-0.791115403175354,0.0,0.8438564538955688,-0.13408948481082916,-69.63585662841797,29.799999237060547
1646839009.1290128,1.0181478882,1.9030124664,2.782434845,1.0181478882,1.0181478882,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,29.200000762939453
1646839009.1623201,1.9019398499,1.0166329956,2.9273262787,1.0166329956,1.0166329956,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,-0.13408948481082916,-3.583322048187256,35.29999923706055
1646839009.2289958,1.0096032715,1.9026493073,1.6900948334,1.0096032715,1.0096032715,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,-0.13408948481082916,-3.583322048187256,36.900001525878906
1646839009.2624514,1.9008114624,2.925418396,1.7480861664,1.7480861664,1.0096032715,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,-0.13408948481082916,-3.583322048187256,36.900001525878906
1646839009.3288827,1.902743988,0.9976488495,1.6912167358,0.9976488495,0.9976488495,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.0
1646839009.3619394,1.9008892822,0.9928356934,2.9262212372,0.9928356934,0.9928356934,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,37.599998474121094
1646839009.42926,1.9025001526,0.9833896637,2.9257997131,0.9833896637,0.9833896637,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,-0.13408948481082916,51.37516784667969,35.5
1646839009.4625163,1.9015092468,1.0566622162,2.9271446991,1.0566622162,1.0566622162,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,40.900001525878906
1646839009.528858,1.9023678589,1.0511019897,2.7827214813,1.0511019897,1.0511019897,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,39.5
1646839009.5631065,1.9003704834,1.0561382294,2.7817007446,1.0561382294,1.0561382294,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,39.5
1646839009.629497,1.9017777252,1.037709198,1.6888912201,1.037709198,1.037709198,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.20000076293945
1646839009.6621428,1.9013743591,1.051891861,1.6887459564,1.051891861,1.051891861,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,33.0
1646839009.7288032,1.9003990173,1.0295238495,1.6876772308,1.0295238495,1.0295238495,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,35.599998474121094
1646839009.7626786,1.9005831909,1.0420281982,2.7835359955,1.0420281982,1.0420281982,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.5
1646839009.828773,1.9011071777,1.0296289063,2.7826799774,1.0296289063,1.0296289063,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,33.0
1646839009.8635497,1.9008309174,1.0353356934,2.7827435303,1.0353356934,1.0353356934,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,33.0
1646839009.9304595,1.900530014,1.0413407898,2.7826799774,1.0413407898,1.0413407898,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1646839009.962244,1.9001940918,1.0331476593,1.690255661,1.0331476593,1.0331476593,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.0
1646839010.0294044,1.9015351868,1.0454457855,1.6892738342,1.0454457855,1.0454457855,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,33.29999923706055
1646839010.0644403,1.9008192444,1.0342436218,1.6910053253,1.0342436218,1.0342436218,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,33.0
1646839010.1371505,1.9013393402,1.0369465637,1.6897602081,1.0369465637,1.0369465637,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,31.700000762939453
1646839010.1792443,1.9005209351,1.0581317139,1.6913451385,1.0581317139,1.0581317139,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.70000076293945
1646839010.2301915,1.9007297516,1.6904735565,2.7820366669,1.6904735565,1.0581317139,0.5535792112350464,0.870227038860321,0.0,1.0313801765441895,0.13408948481082916,57.53825759887695,37.79999923706055
1646839010.2616322,1.9014547729,0.9873260498,1.6900520325,0.9873260498,0.9873260498,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.13408948481082916,54.34090805053711,37.79999923706055
1646839010.3283587,1.9008542633,0.9884466553,1.6891804504,0.9884466553,0.9884466553,1.023290753364563,-0.12892252206802368,0.0,1.0313800573349,0.0,-7.180755615234375,38.599998474121094
1646839010.3615186,1.901875,0.9839421844,2.9263859558,0.9839421844,0.9839421844,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.13408948481082916,51.37516784667969,35.79999923706055
1646839010.4322846,1.9007933044,2.926306839,1.0016410065,1.0016410065,1.0016410065,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,41.20000076293945
1646839010.4652405,1.9025364685,0.9996942139,2.9254858398,0.9996942139,0.9996942139,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,35.0
1646839010.531703,1.9016272736,1.0067887878,2.7812065887,1.0067887878,1.0067887878,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.5
1646839010.565186,1.9012511444,1.0094657898,1.6933113861,1.0094657898,1.0094657898,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,36.599998474121094
1646839010.628229,1.9028607178,1.0150519562,1.6905734253,1.0150519562,1.0150519562,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.29999923706055
1646839010.6618018,1.9021564484,1.0145085144,1.6936135864,1.0145085144,1.0145085144,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,35.900001525878906
1646839010.7284777,1.9029917145,1.0152387238,1.7520848083,1.0152387238,1.0152387238,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.5
1646839010.7637742,1.9016337585,1.1175419617,2.7814102173,1.1175419617,1.1175419617,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.5
1646839010.8318617,1.9015455627,1.6926576996,1.1206806946,1.1206806946,1.1206806946,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,36.099998474121094
1646839010.8632693,1.9012329865,1.1052101135,2.9265299225,1.1052101135,1.1052101135,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.400001525878906
1646839010.9281545,1.9016947174,2.7816345978,1.1186560822,1.1186560822,1.1186560822,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,33.5
1646839010.961964,1.9007336426,1.1107859039,1.6932063293,1.1107859039,1.1107859039,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.900001525878906
1646839011.0282698,1.9012757874,1.0108872986,1.6918652344,1.0108872986,1.0108872986,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,-0.13408948481082916,-3.583322048187256,33.0
1646839011.0640352,1.9020008087,1.0109391785,2.7815736389,1.0109391785,1.0109391785,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,-0.13408948481082916,-3.583322048187256,33.0
1646839011.1338074,1.9016999054,1.0072816467,1.6900014496,1.0072816467,1.0072816467,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.899999618530273
1646839011.163896,1.9008737183,1.001386795,1.689799118,1.001386795,1.001386795,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,-0.13408948481082916,54.34090805053711,37.400001525878906
1646839011.2302852,1.9007232666,0.9877449799,1.6918782043,0.9877449799,0.9877449799,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.900001525878906
1646839011.2670252,1.9019696808,0.994766922,2.7821871185,0.994766922,0.994766922,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.0
1646839011.32846,1.9006610107,1.061593399,1.6907575989,1.061593399,1.061593399,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,42.5
1646839011.3623598,1.9016596985,0.9868785858,1.6892608643,0.9868785858,0.9868785858,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,42.5
1646839011.4291935,1.9006350708,0.9787477112,2.7827461243,0.9787477112,0.9787477112,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,39.79999923706055
1646839011.4625413,1.9011201477,1.055437851,1.6915137482,1.055437851,1.055437851,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,33.29999923706055
1646839011.528823,1.9012005615,1.058529892,2.7827435303,1.058529892,1.058529892,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,31.899999618530273
1646839011.5631492,1.9004496002,1.0343331146,1.6902375031,1.0343331146,1.0343331146,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,33.900001525878906
1646839011.6294205,1.9006493378,1.0314849091,1.6906382751,1.0314849091,1.0314849091,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,33.70000076293945
1646839011.66369,1.9008918762,1.0383901215,2.782864151,1.0383901215,1.0383901215,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,33.70000076293945
1646839011.7294993,1.9011720276,1.0309207153,2.7822856903,1.0309207153,1.0309207153,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.099998474121094
1646839011.7619755,1.9007401276,1.0336703491,2.7820444489,1.0336703491,1.0336703491,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,32.5
1646839011.828688,1.901427536,1.0533328247,2.7821287537,1.0533328247,1.0533328247,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.600000381469727
1646839011.86245,1.9014910889,1.0559994507,2.781986084,1.0559994507,1.0559994507,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,31.399999618530273
1646839011.9283512,1.9017284393,2.7817837524,1.6883802032,1.6883802032,1.0559994507,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,32.5
1646839011.9629722,1.9027180481,1.0599228668,2.9276596069,1.0599228668,1.0599228668,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,32.5
1646839012.030777,1.9017556763,1.0578891754,2.9273898315,1.0578891754,1.0578891754,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,31.100000381469727
1646839012.0619605,1.9009255981,0.9799098206,2.9274922943,0.9799098206,0.9799098206,0.5535792112350464,0.870227038860321,0.0,1.0313801765441895,0.13408948481082916,57.53825759887695,33.900001525878906
1646839012.1300397,0.9879953003,1.9013536072,2.9265843964,0.9879953003,0.9879953003,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.900001525878906
1646839012.1620255,1.9016402435,0.9931482697,2.9264689636,0.9931482697,0.9931482697,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.13408948481082916,54.34090805053711,38.20000076293945
1646839012.228961,1.9009593201,2.9278139496,1.6882245636,1.6882245636,0.9931482697,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.13408948481082916,54.34090805053711,33.79999923706055
1646839012.263765,1.9028659058,2.926295166,0.9902987671,0.9902987671,0.9902987671,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.13408948481082916,54.34090805053711,33.79999923706055
1646839012.332337,1.9013108063,0.9971339417,2.9269631195,0.9971339417,0.9971339417,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.20000076293945
1646839012.3692198,1.9032744598,2.9273431396,1.6895306396,1.6895306396,0.9971339417,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,33.70000076293945
1646839012.4287386,1.9019917297,1.0085942078,2.9270552063,1.0085942078,1.0085942078,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.20000076293945
1646839012.4622908,1.9013834381,2.9270318604,1.6914670563,1.6914670563,1.0085942078,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,34.0
1646839012.5325878,1.9035416412,2.7827941132,1.6897251892,1.6897251892,1.0085942078,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,32.5
1646839012.5657537,1.9020124817,1.0163528442,1.7495089722,1.0163528442,1.0163528442,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,32.5
1646839012.630402,1.9025234985,1.0188664246,1.6902024841,1.0188664246,1.0188664246,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646839012.662026,1.9015624237,1.0132089233,1.6899508667,1.0132089233,1.0132089233,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.099998474121094
1646839012.728605,1.9011136627,1.1078624725,1.6905669403,1.1078624725,1.1078624725,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,34.5
1646839012.7616978,1.9012615204,1.009372406,2.9285389709,1.009372406,1.009372406,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,32.20000076293945
1646839012.8285425,1.9002900696,1.0062427521,2.9286297607,1.0062427521,1.0062427521,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.099998474121094
1646839012.8627295,1.9008425903,2.927616806,1.6909988403,1.6909988403,1.0062427521,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.099998474121094
1646839012.929712,1.9012252045,1.0056565094,2.9299721527,1.0056565094,1.0056565094,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.599998474121094
1646839012.9626212,1.9017232513,2.9297010803,1.6917031097,1.6917031097,1.0056565094,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.599998474121094
1646839013.0289972,1.9015274048,2.9287905884,1.690255661,1.690255661,1.0056565094,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.0
1646839013.06427,1.9012290955,0.986805954,2.9304935455,0.986805954,0.986805954,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,32.79999923706055
1646839013.1293135,1.9022187042,0.9805401611,2.9306206512,0.9805401611,0.9805401611,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.20000076293945
1646839013.1635077,1.9008983612,1.0606595612,2.9304429626,1.0606595612,1.0606595612,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.20000076293945
1646839013.2308774,1.9020760345,1.0592951202,2.9315233612,1.0592951202,1.0592951202,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1646839013.2620153,1.9013108063,0.9789305878,2.7826579285,0.9789305878,0.9789305878,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.0
1646839013.3289428,1.9008010864,0.9784455109,2.7835463715,0.9784455109,0.9784455109,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.099998474121094
1646839013.3626473,1.901877594,1.0564274597,1.6911726379,1.0564274597,1.0564274597,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.099998474121094
1646839013.4329515,1.9000605011,1.0472719574,2.7825373077,1.0472719574,1.0472719574,1.023290753364563,-0.12892252206802368,0.0,1.0313800573349,0.0,-7.180755615234375,35.599998474121094
1646839013.4660099,1.9001409149,1.0564054108,2.7822973633,1.0564054108,1.0564054108,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.79999923706055
1646839013.530305,1.901424942,2.7816475677,1.0371307373,1.0371307373,1.0371307373,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.400001525878906
1646839013.5617535,1.9013834381,2.7820146179,1.6897096252,1.6897096252,1.0371307373,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.70000076293945
1646839013.6284955,1.9010410309,2.9272756958,1.0384432983,1.0384432983,1.0384432983,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.400001525878906
1646839013.6616375,1.900995636,1.059418335,2.9276881409,1.059418335,1.059418335,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,34.099998474121094
1646839013.7286575,1.9009061432,1.059415741,2.9284170532,1.059415741,1.059415741,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,33.79999923706055
1646839013.7633975,1.9013172913,0.9781783295,2.9268035889,0.9781783295,0.9781783295,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,33.79999923706055
1646839013.8290567,1.9026908112,2.9273405457,1.6885604858,1.6885604858,0.9781783295,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.900001525878906
1646839013.862481,0.9827684021,1.9021836853,2.9278113556,0.9827684021,0.9827684021,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.29999923706055
1646839013.9286737,1.9011019897,1.0622885895,2.9274468994,1.0622885895,1.0622885895,0.5535792112350464,0.870227038860321,0.0,1.0313801765441895,0.13408948481082916,57.53825759887695,37.599998474121094
1646839013.963677,1.9014975739,2.9264637756,1.7503429413,1.7503429413,1.0622885895,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.099998474121094
1646839014.0291295,1.9025585175,2.9283560944,0.9946333313,0.9946333313,0.9946333313,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.299999237060547
1646839014.0648346,1.9008516693,0.9964128113,2.9274002075,0.9964128113,0.9964128113,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.299999237060547
1646839014.1321378,1.9027167511,0.9936592865,2.9262627411,0.9936592865,0.9936592865,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.299999237060547
1646839014.1623251,1.9007920074,2.9270435333,1.6917264557,1.6917264557,0.9936592865,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.399999618530273
1646839014.2293525,1.9029709625,0.9997434998,1.688919754,0.9997434998,0.9997434998,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.5
1646839014.2643764,1.9015585327,1.0047200775,2.7821676636,1.0047200775,1.0047200775,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,34.900001525878906
1646839014.3299067,1.9001344299,1.0057978821,1.6935915375,1.0057978821,1.0057978821,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,27.299999237060547
1646839014.3635092,1.9024469757,1.0038705444,1.6894787598,1.0038705444,1.0038705444,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,27.299999237060547
1646839014.431828,1.9014041901,1.0099625397,2.7820457458,1.0099625397,1.0099625397,0.6285843253135681,0.8760870695114136,0.0,1.0782610177993774,0.0,54.34090805053711,35.70000076293945
1646839014.4629407,1.9018114471,2.9281628418,1.0165292358,1.0165292358,1.0165292358,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,36.29999923706055
1646839014.5290308,1.9010189819,1.0124514771,2.9296868134,1.0124514771,1.0124514771,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,35.5
1646839014.569501,1.9011551666,1.0068562317,2.9284365082,1.0068562317,1.0068562317,0.5787419080734253,0.9097827076911926,0.0,1.0782610177993774,0.0,57.53824996948242,36.70000076293945
1646839014.6289234,1.9004145813,1.0083049774,2.9291291046,1.0083049774,1.0083049774,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.099998474121094
1646839014.66376,1.9001811218,2.9297179413,1.0092725372,1.0092725372,1.0092725372,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.099998474121094
1646839014.7285345,1.9004703522,2.9293379211,1.0054282379,1.0054282379,1.0054282379,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.0
