time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.point_id,.x,.y,.z,.range,.velocity,.doppler_bin,.bearing,.intensity
2021/11/15/11:49:29.068024,12943,1636973369,66998829,ti_mmwave,1,1.06980395317,0.134782627225,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.068129,12944,1636973369,67012207,ti_mmwave,2,1.05913758278,0.202173948288,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.068180,12945,1636973369,67022632,ti_mmwave,3,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.068222,12946,1636973369,67032364,ti_mmwave,4,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.129938,12947,1636973369,128509500,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.129968,12948,1636973369,128683267,ti_mmwave,1,1.07615292072,-0.0673913136125,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.130463,12949,1636973369,128704509,ti_mmwave,2,0.628584325314,-0.876087069511,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.130529,12950,1636973369,128718246,ti_mmwave,3,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.130562,12951,1636973369,128963052,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.130628,12952,1636973369,128997531,ti_mmwave,1,1.06980395317,0.134782627225,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.130659,12953,1636973369,129015144,ti_mmwave,2,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.188080,12954,1636973369,186626775,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.188333,12955,1636973369,186740109,ti_mmwave,1,1.07615292072,-0.0673913136125,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.188611,12956,1636973369,186767961,ti_mmwave,2,0.522010803223,-0.943478405476,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.188859,12957,1636973369,186787110,ti_mmwave,3,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.188934,12958,1636973369,186804141,ti_mmwave,4,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.191350,12959,1636973369,190360515,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.191417,12960,1636973369,190476295,ti_mmwave,1,1.0782610178,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.191466,12961,1636973369,190498824,ti_mmwave,2,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.191581,12962,1636973369,190517438,ti_mmwave,3,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.247126,12963,1636973369,246661365,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.247186,12964,1636973369,246728553,ti_mmwave,1,1.06980395317,0.134782627225,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.247365,12965,1636973369,246741834,ti_mmwave,2,1.78060483932,-0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.248512,12966,1636973369,248170424,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.248619,12967,1636973369,248218574,ti_mmwave,1,1.07773435116,-0.0336956568062,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.248698,12968,1636973369,248228325,ti_mmwave,2,0.578741908073,-0.909782707691,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.248714,12969,1636973369,248236387,ti_mmwave,3,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.307724,12970,1636973369,306976850,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.307823,12971,1636973369,307104756,ti_mmwave,1,1.07615292072,-0.0673913136125,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.307869,12972,1636973369,307138874,ti_mmwave,2,0.628584325314,-0.876087069511,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.307913,12973,1636973369,307161720,ti_mmwave,3,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.308071,12974,1636973369,307293362,ti_mmwave,4,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.310510,12975,1636973369,309626886,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.310575,12976,1636973369,309705392,ti_mmwave,1,1.07773435116,0.0336956568062,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.310607,12977,1636973369,309730879,ti_mmwave,2,1.07351207733,0.101086974144,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.311231,12978,1636973369,309747549,ti_mmwave,3,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.367204,12979,1636973369,366770086,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.367225,12980,1636973369,366821789,ti_mmwave,1,1.12459242344,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.367237,12981,1636973369,366827858,ti_mmwave,2,1.12018656731,0.105482056737,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.367354,12982,1636973369,366849577,ti_mmwave,3,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.367368,12983,1636973369,366854988,ti_mmwave,4,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.427796,12984,1636973369,426858726,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.427892,12985,1636973369,427037594,ti_mmwave,1,1.12294232845,-0.0703213736415,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.427932,12986,1636973369,427128540,ti_mmwave,2,1.12514197826,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.427993,12987,1636973369,427162386,ti_mmwave,3,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.428030,12988,1636973369,427194158,ti_mmwave,4,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.430702,12989,1636973369,429740308,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.430892,12990,1636973369,429823024,ti_mmwave,1,1.07615292072,0.0673913136125,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.430940,12991,1636973369,429844108,ti_mmwave,2,1.0782610178,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.431002,12992,1636973369,429860191,ti_mmwave,3,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.431071,12993,1636973369,429877088,ti_mmwave,4,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.486980,12994,1636973369,486636331,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.487026,12995,1636973369,486694080,ti_mmwave,1,1.07773435116,-0.0336956568062,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.487072,12996,1636973369,486702930,ti_mmwave,2,1.07773435116,0.0336956568062,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.487092,12997,1636973369,486709062,ti_mmwave,3,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.488109,12998,1636973369,487559274,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.488131,12999,1636973369,487600862,ti_mmwave,1,1.0782610178,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.488147,13000,1636973369,487606561,ti_mmwave,2,0.749680995941,0.775000095367,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.488168,13001,1636973369,487611039,ti_mmwave,3,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.488178,13002,1636973369,487615519,ti_mmwave,4,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.547765,13003,1636973369,546725891,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.547896,13004,1636973369,546835730,ti_mmwave,1,1.12459242344,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.547978,13005,1636973369,546854126,ti_mmwave,2,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.548056,13006,1636973369,546864918,ti_mmwave,3,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.548101,13007,1636973369,546875374,ti_mmwave,4,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.548140,13008,1636973369,546886160,ti_mmwave,5,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.550633,13009,1636973369,549518077,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.550678,13010,1636973369,549598494,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.550723,13011,1636973369,549622478,ti_mmwave,2,1.12459242344,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.550784,13012,1636973369,549639577,ti_mmwave,3,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.551062,13013,1636973369,549654293,ti_mmwave,4,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.551114,13014,1636973369,549668494,ti_mmwave,5,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.606709,13015,1636973369,606420854,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.606762,13016,1636973369,606486818,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.607532,13017,1636973369,606495828,ti_mmwave,2,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.607563,13018,1636973369,606500856,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.607576,13019,1636973369,606505440,ti_mmwave,4,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.607592,13020,1636973369,606510519,ti_mmwave,5,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.608140,13021,1636973369,607357753,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.608157,13022,1636973369,607388869,ti_mmwave,1,1.12459242344,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.608179,13023,1636973369,607396239,ti_mmwave,2,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.608194,13024,1636973369,607407974,ti_mmwave,3,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.608204,13025,1636973369,607412572,ti_mmwave,4,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.608219,13026,1636973369,607416791,ti_mmwave,5,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.608233,13027,1636973369,607420800,ti_mmwave,6,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.668180,13028,1636973369,666721250,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.668493,13029,1636973369,666858414,ti_mmwave,1,1.07351207733,0.101086974144,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.668633,13030,1636973369,666880847,ti_mmwave,2,1.06501734257,0.168478280306,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.668739,13031,1636973369,666897464,ti_mmwave,3,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.668993,13032,1636973369,666913011,ti_mmwave,4,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.669073,13033,1636973369,666928631,ti_mmwave,5,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.669673,13034,1636973369,666946694,ti_mmwave,6,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.727731,13035,1636973369,726978265,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.727780,13036,1636973369,727061291,ti_mmwave,1,1.07351207733,0.101086974144,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.728176,13037,1636973369,727118302,ti_mmwave,2,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.728270,13038,1636973369,727203737,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.728301,13039,1636973369,727220051,ti_mmwave,4,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.728401,13040,1636973369,727234746,ti_mmwave,5,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.730367,13041,1636973369,728726185,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.730427,13042,1636973369,728784903,ti_mmwave,1,1.07351207733,0.101086974144,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.730445,13043,1636973369,728796907,ti_mmwave,2,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.731152,13044,1636973369,728807383,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.731281,13045,1636973369,728817462,ti_mmwave,4,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.731416,13046,1636973369,728828217,ti_mmwave,5,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.787499,13047,1636973369,786982448,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.787556,13048,1636973369,787096785,ti_mmwave,1,1.07351207733,0.101086974144,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.787990,13049,1636973369,787113585,ti_mmwave,2,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.788023,13050,1636973369,787127092,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.788060,13051,1636973369,787139234,ti_mmwave,4,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.789713,13052,1636973369,788938344,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.789816,13053,1636973369,788994628,ti_mmwave,1,1.12514197826,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.789915,13054,1636973369,789006445,ti_mmwave,2,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.790011,13055,1636973369,789014890,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.790135,13056,1636973369,789024177,ti_mmwave,4,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.847187,13057,1636973369,846787690,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.847243,13058,1636973369,846838194,ti_mmwave,1,1.12294232845,-0.0703213736415,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.847271,13059,1636973369,846842864,ti_mmwave,2,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.847280,13060,1636973369,846845634,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.847289,13061,1636973369,846848366,ti_mmwave,4,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.847880,13062,1636973369,847661506,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.847962,13063,1636973369,847692783,ti_mmwave,1,1.07773435116,-0.0336956568062,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.847975,13064,1636973369,847698519,ti_mmwave,2,0.783016264439,0.741304457188,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.847985,13065,1636973369,847703145,ti_mmwave,3,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.848001,13066,1636973369,847707414,ti_mmwave,4,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.848012,13067,1636973369,847711543,ti_mmwave,5,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.907592,13068,1636973369,906765785,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.908126,13069,1636973369,906889377,ti_mmwave,1,1.12514197826,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.908397,13070,1636973369,906913650,ti_mmwave,2,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.909050,13071,1636973369,906933869,ti_mmwave,3,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.909132,13072,1636973369,906952388,ti_mmwave,4,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.911839,13073,1636973369,910392688,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.911911,13074,1636973369,910614106,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.911951,13075,1636973369,910638770,ti_mmwave,2,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.911983,13076,1636973369,910655377,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.912220,13077,1636973369,910676999,ti_mmwave,4,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.912277,13078,1636973369,910694710,ti_mmwave,5,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.967371,13079,1636973369,966743137,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.967421,13080,1636973369,966790324,ti_mmwave,1,1.12459242344,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.967441,13081,1636973369,966796393,ti_mmwave,2,1.11631715298,0.140642747283,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.967455,13082,1636973369,966801342,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.967590,13083,1636973369,966806570,ti_mmwave,4,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:29.967670,13084,1636973369,966810920,ti_mmwave,5,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.027901,13085,1636973370,26719972,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.028065,13086,1636973370,26821055,ti_mmwave,1,1.07773435116,-0.0336956568062,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.028317,13087,1636973370,26836503,ti_mmwave,2,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.028401,13088,1636973370,26855487,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.028446,13089,1636973370,26874548,ti_mmwave,4,1.78060483932,-0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.031044,13090,1636973370,29663569,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.031117,13091,1636973370,29769419,ti_mmwave,1,1.07615292072,-0.0673913136125,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.031178,13092,1636973370,29791627,ti_mmwave,2,0.578741908073,-0.909782707691,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.031230,13093,1636973370,29810896,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.031261,13094,1636973370,29827419,ti_mmwave,4,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.031555,13095,1636973370,29844654,ti_mmwave,5,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.086950,13096,1636973370,86575508,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.086990,13097,1636973370,86613946,ti_mmwave,1,1.07351207733,0.101086974144,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.087003,13098,1636973370,86618221,ti_mmwave,2,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.087031,13099,1636973370,86621320,ti_mmwave,3,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.087093,13100,1636973370,86624534,ti_mmwave,4,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.087350,13101,1636973370,87214870,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.087370,13102,1636973370,87235843,ti_mmwave,1,1.07773435116,-0.0336956568062,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.087484,13103,1636973370,87241881,ti_mmwave,2,0.783016264439,0.741304457188,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.087494,13104,1636973370,87246814,ti_mmwave,3,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.087501,13105,1636973370,87252284,ti_mmwave,4,1.78060483932,-0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.150596,13106,1636973370,149922236,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.150677,13107,1636973370,150014398,ti_mmwave,1,1.07615292072,-0.0673913136125,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.150714,13108,1636973370,150034466,ti_mmwave,2,1.0782610178,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.150746,13109,1636973370,150048654,ti_mmwave,3,1.61958765984,0.474669247866,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.150779,13110,1636973370,150068182,ti_mmwave,4,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.151147,13111,1636973370,150624657,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.151395,13112,1636973370,150719012,ti_mmwave,1,1.07615292072,0.0673913136125,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.151456,13113,1636973370,150746066,ti_mmwave,2,0.885148882866,0.83799636364,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.152712,13114,1636973370,150770554,ti_mmwave,3,0.806229114532,0.914177834988,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.152805,13115,1636973370,151895025,ti_mmwave,4,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.152988,13116,1636973370,151932442,ti_mmwave,5,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.207024,13117,1636973370,206527264,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.207041,13118,1636973370,206572342,ti_mmwave,1,1.07773435116,-0.0336956568062,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.207060,13119,1636973370,206583569,ti_mmwave,2,1.07351207733,-0.101086974144,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.207090,13120,1636973370,206592483,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.207104,13121,1636973370,206597053,ti_mmwave,4,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.207999,13122,1636973370,207503655,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.208095,13123,1636973370,207540843,ti_mmwave,1,1.07615292072,-0.0673913136125,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.208109,13124,1636973370,207550136,ti_mmwave,2,1.0782610178,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.208119,13125,1636973370,207555185,ti_mmwave,3,1.63412106037,0.421928226948,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.208328,13126,1636973370,207559789,ti_mmwave,4,1.65778064728,0.316446185112,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.208343,13127,1636973370,207564840,ti_mmwave,5,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.208350,13128,1636973370,207569250,ti_mmwave,6,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:49:30.267588,13129,1636973370,266717705,ti_mmwave,0,0.0326277315617,0.0879017189145,0.0,0.0,0.0,0,0.0,0.0
