time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.point_id,.x,.y,.z,.range,.velocity,.doppler_bin,.bearing,.intensity
2021/11/15/11:52:37.669126,9689,1636973557,668676240,ti_mmwave,1,1.12514197826,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.669136,9690,1636973557,668681072,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.727977,9691,1636973557,727540002,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.727986,9692,1636973557,727594579,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.728096,9693,1636973557,727600846,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.728873,9694,1636973557,728160990,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.728932,9695,1636973557,728180894,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.728986,9696,1636973557,728185934,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.788362,9697,1636973557,787594756,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.788467,9698,1636973557,787674621,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.788490,9699,1636973557,787684022,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.789173,9700,1636973557,788768030,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.789228,9701,1636973557,788808238,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.789291,9702,1636973557,788816168,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.849444,9703,1636973557,847802691,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.849527,9704,1636973557,847925248,ti_mmwave,1,1.12514197826,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.849810,9705,1636973557,847957462,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.852796,9706,1636973557,850786373,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.852881,9707,1636973557,850895435,ti_mmwave,1,1.12514197826,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.852959,9708,1636973557,851059478,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.911020,9709,1636973557,909329148,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.911075,9710,1636973557,909507925,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.912029,9711,1636973557,909577043,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.968965,9712,1636973557,967833676,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.969066,9713,1636973557,967979718,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.969113,9714,1636973557,968006628,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.971624,9715,1636973557,970482518,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.971710,9716,1636973557,970565440,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:37.971745,9717,1636973557,970587130,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.028058,9718,1636973558,27681504,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.028089,9719,1636973558,27730988,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.028209,9720,1636973558,27736987,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.029209,9721,1636973558,28646256,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.029228,9722,1636973558,28717850,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.029309,9723,1636973558,28723603,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.088180,9724,1636973558,87529954,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.088460,9725,1636973558,87602516,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.088512,9726,1636973558,87612844,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.089123,9727,1636973558,88697504,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.089412,9728,1636973558,88743484,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.089447,9729,1636973558,88753649,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.148439,9730,1636973558,147831504,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.148502,9731,1636973558,147906888,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.148603,9732,1636973558,147918472,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.149632,9733,1636973558,148967637,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.149664,9734,1636973558,149015613,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.149700,9735,1636973558,149023782,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.208316,9736,1636973558,207939100,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.208354,9737,1636973558,208006772,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.208370,9738,1636973558,208016930,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.269798,9739,1636973558,267871169,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.270532,9740,1636973558,268029461,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.270989,9741,1636973558,268053042,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.273167,9742,1636973558,271016088,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.273211,9743,1636973558,271127894,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.273240,9744,1636973558,271151578,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.327881,9745,1636973558,327513786,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.327911,9746,1636973558,327590923,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.327930,9747,1636973558,327602691,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.328981,9748,1636973558,328450880,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.329064,9749,1636973558,328493871,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.329150,9750,1636973558,328501159,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.388030,9751,1636973558,387721875,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.388059,9752,1636973558,387785621,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.388074,9753,1636973558,387796255,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.388979,9754,1636973558,388580443,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.389042,9755,1636973558,388635897,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.389056,9756,1636973558,388643303,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.449144,9757,1636973558,448024797,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.449728,9758,1636973558,448128559,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.449794,9759,1636973558,448148641,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.450942,9760,1636973558,450345085,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.451283,9761,1636973558,450439549,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.451351,9762,1636973558,450466778,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.508030,9763,1636973558,507654191,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.508092,9764,1636973558,507689170,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.508146,9765,1636973558,507694166,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.567977,9766,1636973558,567604383,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.568003,9767,1636973558,567660836,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.568018,9768,1636973558,567666627,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.568473,9769,1636973558,568199556,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.568491,9770,1636973558,568215320,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.568499,9771,1636973558,568220154,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.628264,9772,1636973558,627683664,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.628400,9773,1636973558,627762001,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.628884,9774,1636973558,627773885,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.629473,9775,1636973558,629057526,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.629600,9776,1636973558,629113669,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.629641,9777,1636973558,629126901,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.689770,9778,1636973558,687876342,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.690253,9779,1636973558,687959147,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.690301,9780,1636973558,687974545,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.691205,9781,1636973558,689365575,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.691278,9782,1636973558,689435214,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.691309,9783,1636973558,689449606,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.749059,9784,1636973558,747738247,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.749834,9785,1636973558,747843606,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.750190,9786,1636973558,747867039,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.751794,9787,1636973558,751145495,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.751879,9788,1636973558,751243793,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.752380,9789,1636973558,751264121,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.808146,9790,1636973558,807771775,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.808156,9791,1636973558,807824019,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.808172,9792,1636973558,807831549,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.867949,9793,1636973558,867603761,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.867969,9794,1636973558,867676587,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.868001,9795,1636973558,867682869,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.868446,9796,1636973558,868243176,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.868464,9797,1636973558,868262325,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.868481,9798,1636973558,868267745,ti_mmwave,2,1.77799201012,-0.111342176795,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.927891,9799,1636973558,927582023,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.927929,9800,1636973558,927628612,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.928000,9801,1636973558,927634866,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.928385,9802,1636973558,928133923,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.928428,9803,1636973558,928149443,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.928540,9804,1636973558,928154572,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.988605,9805,1636973558,987704961,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.988685,9806,1636973558,987860496,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.988750,9807,1636973558,987883280,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.991909,9808,1636973558,990703328,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:38.991960,9809,1636973558,990798927,ti_mmwave,1,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.048504,9810,1636973559,47731512,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.048612,9811,1636973559,47821953,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.048645,9812,1636973559,47843445,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.051682,9813,1636973559,50511084,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.052166,9814,1636973559,50598318,ti_mmwave,1,1.12514197826,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.052498,9815,1636973559,50622368,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.108032,9816,1636973559,107730323,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.108051,9817,1636973559,107782515,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.108073,9818,1636973559,107805608,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.169230,9819,1636973559,168048874,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.169774,9820,1636973559,168192916,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.169958,9821,1636973559,168220130,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.172108,9822,1636973559,170462866,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.172163,9823,1636973559,170549072,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.172194,9824,1636973559,170574176,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.228302,9825,1636973559,227594861,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.228344,9826,1636973559,227663344,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.228378,9827,1636973559,227676249,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.229703,9828,1636973559,229125967,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.230709,9829,1636973559,229180179,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.230743,9830,1636973559,229191354,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.288951,9831,1636973559,287743035,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.288991,9832,1636973559,287864231,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.289765,9833,1636973559,287887950,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.292470,9834,1636973559,290513286,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.293359,9835,1636973559,290593648,ti_mmwave,1,1.12514197826,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.293433,9836,1636973559,290622597,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.348500,9837,1636973559,347782727,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.348643,9838,1636973559,347884102,ti_mmwave,1,1.12514197826,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.348724,9839,1636973559,347905756,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.350771,9840,1636973559,350198744,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.351085,9841,1636973559,350272822,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.351143,9842,1636973559,350295864,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.408518,9843,1636973559,408065700,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.408641,9844,1636973559,408116332,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.408656,9845,1636973559,408125613,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.469318,9846,1636973559,467870718,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.469398,9847,1636973559,468019802,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.469641,9848,1636973559,468047052,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.471037,9849,1636973559,470144109,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.471152,9850,1636973559,470214701,ti_mmwave,1,1.12459242344,-0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.471312,9851,1636973559,470233165,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.528436,9852,1636973559,528130090,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.528467,9853,1636973559,528158645,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.528479,9854,1636973559,528163021,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.528551,9855,1636973559,528241532,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.528586,9856,1636973559,528251242,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.528631,9857,1636973559,528255858,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.588794,9858,1636973559,587671438,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.588830,9859,1636973559,587778905,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.588865,9860,1636973559,587803561,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.590888,9861,1636973559,589926984,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.591393,9862,1636973559,590006617,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.591421,9863,1636973559,590028177,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.648007,9864,1636973559,647599750,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.648021,9865,1636973559,647651547,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.648143,9866,1636973559,647659474,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.648843,9867,1636973559,648372764,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.648860,9868,1636973559,648401106,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.648921,9869,1636973559,648410096,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.708383,9870,1636973559,707834081,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.708408,9871,1636973559,707879752,ti_mmwave,1,1.17145049572,-0.0366257168353,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.708447,9872,1636973559,707885163,ti_mmwave,2,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.769696,9873,1636973559,767936414,ti_mmwave,0,0.0396370775998,0.0849716588855,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:52:39.770149,9874,1636973559,768078027,ti_mmwave,1,1.17202293873,-0.0,0.0,0.0,0.0,0,0.0,0.0
