time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.point_id,.x,.y,.z,.range,.velocity,.doppler_bin,.bearing,.intensity
2022/01/11/19:04:04.356853,51319,1641924244,355170703,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,15.8000001907
2022/01/11/19:04:04.356865,51320,1641924244,355178834,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,15.8000001907
2022/01/11/19:04:04.356965,51321,1641924244,355183492,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,15.8000001907
2022/01/11/19:04:04.356980,51322,1641924244,355188330,ti_mmwave,4,0.93761831522,-0.0,0.0,0.93761831522,-0.456457048655,16,-0.0,15.8000001907
2022/01/11/19:04:04.356991,51323,1641924244,355854133,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,49.2000007629
2022/01/11/19:04:04.357002,51324,1641924244,355896158,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,49.2000007629
2022/01/11/19:04:04.357012,51325,1641924244,355907254,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,49.2000007629
2022/01/11/19:04:04.357038,51326,1641924244,355914194,ti_mmwave,3,0.93761831522,-0.0,0.0,0.93761831522,-0.228228524327,16,-0.0,49.2000007629
2022/01/11/19:04:04.415616,51327,1641924244,415215349,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,41.5
2022/01/11/19:04:04.415629,51328,1641924244,415254940,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,41.5
2022/01/11/19:04:04.415674,51329,1641924244,415262385,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,41.5
2022/01/11/19:04:04.415755,51330,1641924244,415266915,ti_mmwave,3,0.89073741436,-0.0,0.0,0.89073741436,-0.228228524327,16,-0.0,41.5
2022/01/11/19:04:04.416373,51331,1641924244,416171396,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,41.7999992371
2022/01/11/19:04:04.416419,51332,1641924244,416196210,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,41.7999992371
2022/01/11/19:04:04.416436,51333,1641924244,416204025,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,41.7999992371
2022/01/11/19:04:04.416495,51334,1641924244,416210837,ti_mmwave,3,0.93761831522,-0.0,0.0,0.93761831522,-0.228228524327,16,-0.0,41.7999992371
2022/01/11/19:04:04.476106,51335,1641924244,475402314,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,41.2000007629
2022/01/11/19:04:04.476429,51336,1641924244,475491082,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,41.2000007629
2022/01/11/19:04:04.478934,51337,1641924244,475513575,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,41.2000007629
2022/01/11/19:04:04.478996,51338,1641924244,475531846,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,41.2000007629
2022/01/11/19:04:04.536148,51339,1641924244,535281744,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,15.0
2022/01/11/19:04:04.536236,51340,1641924244,535348184,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,15.0
2022/01/11/19:04:04.536306,51341,1641924244,535360825,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,15.0
2022/01/11/19:04:04.537123,51342,1641924244,536347240,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,30.5
2022/01/11/19:04:04.537150,51343,1641924244,536378889,ti_mmwave,1,0.796975553036,-0.0,0.0,0.796975553036,0.0,16,-0.0,30.5
2022/01/11/19:04:04.537164,51344,1641924244,536387805,ti_mmwave,2,0.93761831522,-0.0,0.0,0.93761831522,0.0,16,-0.0,30.5
2022/01/11/19:04:04.537281,51345,1641924244,536394796,ti_mmwave,3,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,30.5
2022/01/11/19:04:04.597441,51346,1641924244,595507955,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,29.7000007629
2022/01/11/19:04:04.597671,51347,1641924244,595754549,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,29.7000007629
2022/01/11/19:04:04.597701,51348,1641924244,595776487,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,29.7000007629
2022/01/11/19:04:04.599035,51349,1641924244,595788956,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,29.7000007629
2022/01/11/19:04:04.599870,51350,1641924244,597581840,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,15.3999996185
2022/01/11/19:04:04.599910,51351,1641924244,597689878,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,15.3999996185
2022/01/11/19:04:04.599936,51352,1641924244,597705569,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,15.3999996185
2022/01/11/19:04:04.600002,51353,1641924244,597715296,ti_mmwave,3,0.89073741436,-0.0,0.0,0.89073741436,0.228228524327,16,-0.0,15.3999996185
2022/01/11/19:04:04.655905,51354,1641924244,655159447,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,43.7000007629
2022/01/11/19:04:04.656043,51355,1641924244,655221485,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,43.7000007629
2022/01/11/19:04:04.656067,51356,1641924244,655230464,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,43.7000007629
2022/01/11/19:04:04.656090,51357,1641924244,655237394,ti_mmwave,3,0.93761831522,-0.0,0.0,0.93761831522,0.228228524327,16,-0.0,43.7000007629
2022/01/11/19:04:04.656554,51358,1641924244,656090109,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,41.2000007629
2022/01/11/19:04:04.656650,51359,1641924244,656142057,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,41.2000007629
2022/01/11/19:04:04.656701,51360,1641924244,656150456,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,41.2000007629
2022/01/11/19:04:04.656717,51361,1641924244,656157806,ti_mmwave,3,0.93761831522,-0.0,0.0,0.93761831522,0.228228524327,16,-0.0,41.2000007629
2022/01/11/19:04:04.715629,51362,1641924244,715204826,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,42.0
2022/01/11/19:04:04.715687,51363,1641924244,715254433,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,42.0
2022/01/11/19:04:04.715780,51364,1641924244,715263143,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,42.0
2022/01/11/19:04:04.715803,51365,1641924244,715269276,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,42.0
2022/01/11/19:04:04.715815,51366,1641924244,715276602,ti_mmwave,4,0.93761831522,-0.0,0.0,0.93761831522,0.456457048655,16,-0.0,42.0
2022/01/11/19:04:04.716194,51367,1641924244,715996419,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,44.9000015259
2022/01/11/19:04:04.716222,51368,1641924244,716023845,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,44.9000015259
2022/01/11/19:04:04.716293,51369,1641924244,716031232,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,44.9000015259
2022/01/11/19:04:04.716313,51370,1641924244,716037860,ti_mmwave,3,0.98449921608,-0.0,0.0,0.98449921608,0.456457048655,16,-0.0,44.9000015259
2022/01/11/19:04:04.775648,51371,1641924244,775313817,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,54.0999984741
2022/01/11/19:04:04.775673,51372,1641924244,775367804,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,54.0999984741
2022/01/11/19:04:04.775704,51373,1641924244,775376979,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,54.0999984741
2022/01/11/19:04:04.776006,51374,1641924244,775382912,ti_mmwave,3,0.98449921608,-0.0,0.0,0.98449921608,0.456457048655,16,-0.0,54.0999984741
2022/01/11/19:04:04.776028,51375,1641924244,775388398,ti_mmwave,4,1.59395110607,-0.0,0.0,1.59395110607,0.684685587883,16,-0.0,54.0999984741
2022/01/11/19:04:04.776039,51376,1641924244,775395064,ti_mmwave,5,2.3909265995,-0.0,0.0,2.3909265995,0.684685587883,16,-0.0,54.0999984741
2022/01/11/19:04:04.835674,51377,1641924244,835195318,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,15.5
2022/01/11/19:04:04.835711,51378,1641924244,835251156,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,15.5
2022/01/11/19:04:04.835808,51379,1641924244,835260880,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,15.5
2022/01/11/19:04:04.835826,51380,1641924244,835266545,ti_mmwave,3,0.98449921608,-0.0,0.0,0.98449921608,0.456457048655,16,-0.0,15.5
2022/01/11/19:04:04.835869,51381,1641924244,835272246,ti_mmwave,4,1.12514197826,-0.0,0.0,1.12514197826,0.684685587883,16,-0.0,15.5
2022/01/11/19:04:04.835925,51382,1641924244,835277900,ti_mmwave,5,1.0782610178,-0.0,0.0,1.0782610178,0.912914097309,16,-0.0,15.5
2022/01/11/19:04:04.837743,51383,1641924244,836549178,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,31.6000003815
2022/01/11/19:04:04.837914,51384,1641924244,836619744,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,31.6000003815
2022/01/11/19:04:04.838022,51385,1641924244,836630953,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,31.6000003815
2022/01/11/19:04:04.838040,51386,1641924244,836639128,ti_mmwave,3,0.98449921608,-0.0,0.0,0.98449921608,0.456457048655,16,-0.0,31.6000003815
2022/01/11/19:04:04.838140,51387,1641924244,836646577,ti_mmwave,4,2.29716491699,-0.0,0.0,2.29716491699,1.14114260674,16,-0.0,31.6000003815
2022/01/11/19:04:04.895589,51388,1641924244,895143322,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,16.0
2022/01/11/19:04:04.895642,51389,1641924244,895211999,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,16.0
2022/01/11/19:04:04.895658,51390,1641924244,895220406,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,16.0
2022/01/11/19:04:04.895674,51391,1641924244,895226731,ti_mmwave,3,1.03138017654,-0.0,0.0,1.03138017654,0.456457048655,16,-0.0,16.0
2022/01/11/19:04:04.895993,51392,1641924244,895232177,ti_mmwave,4,1.12514197826,-0.0,0.0,1.12514197826,0.912914097309,16,-0.0,16.0
2022/01/11/19:04:04.896039,51393,1641924244,895237599,ti_mmwave,5,2.34404587746,-0.0,0.0,2.34404587746,1.14114260674,16,-0.0,16.0
2022/01/11/19:04:04.896239,51394,1641924244,895877595,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,25.2999992371
2022/01/11/19:04:04.896251,51395,1641924244,895925487,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,25.2999992371
2022/01/11/19:04:04.896261,51396,1641924244,895932790,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,25.2999992371
2022/01/11/19:04:04.896272,51397,1641924244,895937863,ti_mmwave,3,1.03138017654,-0.0,0.0,1.03138017654,0.456457048655,16,-0.0,25.2999992371
2022/01/11/19:04:04.896282,51398,1641924244,895943744,ti_mmwave,4,1.35954654217,-0.0,0.0,1.35954654217,0.456457048655,16,-0.0,25.2999992371
2022/01/11/19:04:04.956073,51399,1641924244,955772355,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,23.5
2022/01/11/19:04:04.956121,51400,1641924244,955817483,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,23.5
2022/01/11/19:04:04.956138,51401,1641924244,955826165,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,23.5
2022/01/11/19:04:04.956156,51402,1641924244,955833482,ti_mmwave,3,1.03138017654,-0.0,0.0,1.03138017654,0.456457048655,16,-0.0,23.5
2022/01/11/19:04:04.956176,51403,1641924244,955838796,ti_mmwave,4,1.17202293873,-0.0,0.0,1.17202293873,0.912914097309,16,-0.0,23.5
2022/01/11/19:04:04.956692,51404,1641924244,956419752,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,37.5
2022/01/11/19:04:04.957012,51405,1641924244,956459776,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,37.5
2022/01/11/19:04:04.957040,51406,1641924244,956467451,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.456457048655,16,-0.0,37.5
2022/01/11/19:04:04.957057,51407,1641924244,956474186,ti_mmwave,3,1.35954654217,-0.0,0.0,1.35954654217,0.456457048655,16,-0.0,37.5
2022/01/11/19:04:04.957080,51408,1641924244,956484014,ti_mmwave,4,1.54707026482,-0.0,0.0,1.54707026482,0.456457048655,16,-0.0,37.5
2022/01/11/19:04:05.015779,51409,1641924245,15161966,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,19.0
2022/01/11/19:04:05.015826,51410,1641924245,15205837,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,19.0
2022/01/11/19:04:05.015857,51411,1641924245,15214122,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.456457048655,16,-0.0,19.0
2022/01/11/19:04:05.015871,51412,1641924245,15221747,ti_mmwave,3,1.31266570091,-0.0,0.0,1.31266570091,0.456457048655,16,-0.0,19.0
2022/01/11/19:04:05.015882,51413,1641924245,15227713,ti_mmwave,4,1.54707026482,-0.0,0.0,1.54707026482,0.456457048655,16,-0.0,19.0
2022/01/11/19:04:05.015892,51414,1641924245,15237478,ti_mmwave,5,1.78147482872,-0.0,0.0,1.78147482872,0.456457048655,16,-0.0,19.0
2022/01/11/19:04:05.017189,51415,1641924245,16934553,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,16.0
2022/01/11/19:04:05.017224,51416,1641924245,16972218,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,16.0
2022/01/11/19:04:05.017270,51417,1641924245,16981097,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,16.0
2022/01/11/19:04:05.017283,51418,1641924245,16986637,ti_mmwave,3,1.0782610178,-0.0,0.0,1.0782610178,0.456457048655,16,-0.0,16.0
2022/01/11/19:04:05.017326,51419,1641924245,16995699,ti_mmwave,4,1.31266570091,-0.0,0.0,1.31266570091,0.456457048655,16,-0.0,16.0
2022/01/11/19:04:05.017393,51420,1641924245,17004013,ti_mmwave,5,1.54707026482,-0.0,0.0,1.54707026482,0.456457048655,16,-0.0,16.0
2022/01/11/19:04:05.017407,51421,1641924245,17012170,ti_mmwave,6,1.26578474045,-0.0,0.0,1.26578474045,0.684685587883,16,-0.0,16.0
2022/01/11/19:04:05.017473,51422,1641924245,17020628,ti_mmwave,7,1.21890377998,-0.0,0.0,1.21890377998,0.912914097309,16,-0.0,16.0
2022/01/11/19:04:05.077587,51423,1641924245,75828870,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,41.4000015259
2022/01/11/19:04:05.077663,51424,1641924245,76007012,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,41.4000015259
2022/01/11/19:04:05.077872,51425,1641924245,76034778,ti_mmwave,2,1.45330834389,-0.0,0.0,1.45330834389,0.228228524327,16,-0.0,41.4000015259
2022/01/11/19:04:05.078096,51426,1641924245,76060202,ti_mmwave,3,1.12514197826,-0.0,0.0,1.12514197826,0.456457048655,16,-0.0,41.4000015259
2022/01/11/19:04:05.078208,51427,1641924245,76105038,ti_mmwave,4,1.35954654217,-0.0,0.0,1.35954654217,0.456457048655,16,-0.0,41.4000015259
2022/01/11/19:04:05.135674,51428,1641924245,135223825,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,17.7000007629
2022/01/11/19:04:05.135716,51429,1641924245,135262703,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,17.7000007629
2022/01/11/19:04:05.135738,51430,1641924245,135268275,ti_mmwave,2,1.12514197826,-0.0,0.0,1.12514197826,0.456457048655,16,-0.0,17.7000007629
2022/01/11/19:04:05.135750,51431,1641924245,135271787,ti_mmwave,3,1.35954654217,-0.0,0.0,1.35954654217,0.456457048655,16,-0.0,17.7000007629
2022/01/11/19:04:05.136636,51432,1641924245,136024352,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,17.6000003815
2022/01/11/19:04:05.136923,51433,1641924245,136048316,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,17.6000003815
2022/01/11/19:04:05.136939,51434,1641924245,136055981,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,17.6000003815
2022/01/11/19:04:05.137034,51435,1641924245,136061824,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,17.6000003815
2022/01/11/19:04:05.137052,51436,1641924245,136068331,ti_mmwave,4,1.12514197826,-0.0,0.0,1.12514197826,0.456457048655,16,-0.0,17.6000003815
2022/01/11/19:04:05.137060,51437,1641924245,136073922,ti_mmwave,5,1.31266570091,-0.0,0.0,1.31266570091,0.684685587883,16,-0.0,17.6000003815
2022/01/11/19:04:05.195660,51438,1641924245,195237125,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,27.1000003815
2022/01/11/19:04:05.195687,51439,1641924245,195279798,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,27.1000003815
2022/01/11/19:04:05.195712,51440,1641924245,195284948,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,27.1000003815
2022/01/11/19:04:05.195734,51441,1641924245,195290195,ti_mmwave,3,1.17202293873,-0.0,0.0,1.17202293873,0.456457048655,16,-0.0,27.1000003815
2022/01/11/19:04:05.195802,51442,1641924245,195293854,ti_mmwave,4,1.40642750263,-0.0,0.0,1.40642750263,0.456457048655,16,-0.0,27.1000003815
2022/01/11/19:04:05.195814,51443,1641924245,195304872,ti_mmwave,5,1.31266570091,-0.0,0.0,1.31266570091,0.684685587883,16,-0.0,27.1000003815
2022/01/11/19:04:05.196404,51444,1641924245,196028004,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,25.0
2022/01/11/19:04:05.196442,51445,1641924245,196052661,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,25.0
2022/01/11/19:04:05.196455,51446,1641924245,196059248,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,25.0
2022/01/11/19:04:05.196538,51447,1641924245,196065518,ti_mmwave,3,1.17202293873,-0.0,0.0,1.17202293873,0.456457048655,16,-0.0,25.0
2022/01/11/19:04:05.256139,51448,1641924245,255791200,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,55.7999992371
2022/01/11/19:04:05.256221,51449,1641924245,255841489,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,55.7999992371
2022/01/11/19:04:05.256235,51450,1641924245,255849472,ti_mmwave,2,1.17202293873,-0.0,0.0,1.17202293873,0.228228524327,16,-0.0,55.7999992371
2022/01/11/19:04:05.256264,51451,1641924245,255855370,ti_mmwave,3,1.35954654217,-0.0,0.0,1.35954654217,0.684685587883,16,-0.0,55.7999992371
2022/01/11/19:04:05.257685,51452,1641924245,256307812,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,26.7000007629
2022/01/11/19:04:05.257716,51453,1641924245,256331365,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,26.7000007629
2022/01/11/19:04:05.257739,51454,1641924245,256338726,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,26.7000007629
2022/01/11/19:04:05.257763,51455,1641924245,256345818,ti_mmwave,3,1.17202293873,-0.0,0.0,1.17202293873,0.228228524327,16,-0.0,26.7000007629
2022/01/11/19:04:05.257778,51456,1641924245,256352341,ti_mmwave,4,1.35954654217,-0.0,0.0,1.35954654217,0.684685587883,16,-0.0,26.7000007629
2022/01/11/19:04:05.315670,51457,1641924245,315216633,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,26.5
2022/01/11/19:04:05.315701,51458,1641924245,315314484,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,26.5
2022/01/11/19:04:05.315762,51459,1641924245,315322580,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,26.5
2022/01/11/19:04:05.315962,51460,1641924245,315329583,ti_mmwave,3,1.21890377998,-0.0,0.0,1.21890377998,0.228228524327,16,-0.0,26.5
2022/01/11/19:04:05.316545,51461,1641924245,316128989,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,34.2999992371
2022/01/11/19:04:05.316731,51462,1641924245,316189902,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,34.2999992371
2022/01/11/19:04:05.316875,51463,1641924245,316197711,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,34.2999992371
2022/01/11/19:04:05.316964,51464,1641924245,316204117,ti_mmwave,3,1.21890377998,-0.0,0.0,1.21890377998,0.228228524327,16,-0.0,34.2999992371
2022/01/11/19:04:05.376115,51465,1641924245,375528624,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,33.0999984741
2022/01/11/19:04:05.376251,51466,1641924245,375634473,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,33.0999984741
2022/01/11/19:04:05.376346,51467,1641924245,375656297,ti_mmwave,2,1.17202293873,-0.0,0.0,1.17202293873,0.0,16,-0.0,33.0999984741
2022/01/11/19:04:05.376371,51468,1641924245,375674986,ti_mmwave,3,1.21890377998,-0.0,0.0,1.21890377998,0.228228524327,16,-0.0,33.0999984741
2022/01/11/19:04:05.435455,51469,1641924245,435159228,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,32.9000015259
2022/01/11/19:04:05.435483,51470,1641924245,435197252,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,32.9000015259
2022/01/11/19:04:05.435515,51471,1641924245,435203180,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,32.9000015259
2022/01/11/19:04:05.435524,51472,1641924245,435207927,ti_mmwave,3,1.21890377998,-0.0,0.0,1.21890377998,0.0,16,-0.0,32.9000015259
2022/01/11/19:04:05.436005,51473,1641924245,435832926,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,26.5
2022/01/11/19:04:05.436115,51474,1641924245,435869323,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,26.5
2022/01/11/19:04:05.436215,51475,1641924245,435876417,ti_mmwave,2,1.21890377998,-0.0,0.0,1.21890377998,0.0,16,-0.0,26.5
2022/01/11/19:04:05.495990,51476,1641924245,495426706,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,28.2000007629
2022/01/11/19:04:05.496310,51477,1641924245,495554699,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,28.2000007629
2022/01/11/19:04:05.496412,51478,1641924245,495570377,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,28.2000007629
2022/01/11/19:04:05.496557,51479,1641924245,495580678,ti_mmwave,3,1.21890377998,-0.0,0.0,1.21890377998,0.0,16,-0.0,28.2000007629
2022/01/11/19:04:05.497238,51480,1641924245,496848272,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,27.7000007629
2022/01/11/19:04:05.497273,51481,1641924245,496910286,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,27.7000007629
2022/01/11/19:04:05.497382,51482,1641924245,496925759,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,27.7000007629
2022/01/11/19:04:05.497486,51483,1641924245,496939135,ti_mmwave,3,1.21890377998,-0.0,0.0,1.21890377998,0.0,16,-0.0,27.7000007629
2022/01/11/19:04:05.555605,51484,1641924245,555251249,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,28.2999992371
2022/01/11/19:04:05.555697,51485,1641924245,555323673,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,28.2999992371
2022/01/11/19:04:05.555786,51486,1641924245,555330403,ti_mmwave,2,1.21890377998,-0.0,0.0,1.21890377998,0.0,16,-0.0,28.2999992371
2022/01/11/19:04:05.556333,51487,1641924245,556075063,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,28.3999996185
2022/01/11/19:04:05.556404,51488,1641924245,556115053,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,28.3999996185
2022/01/11/19:04:05.556452,51489,1641924245,556122182,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,28.3999996185
2022/01/11/19:04:05.556519,51490,1641924245,556127478,ti_mmwave,3,1.21890377998,-0.0,0.0,1.21890377998,0.0,16,-0.0,28.3999996185
