time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.point_id,.x,.y,.z,.range,.velocity,.doppler_bin,.bearing,.intensity
2022/01/11/19:05:39.696306,63114,1641924339,695952183,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,16.7999992371
2022/01/11/19:05:39.696329,63115,1641924339,695958701,ti_mmwave,4,2.10964131355,-0.0,0.0,2.10964131355,-2.28228521347,16,-0.0,16.7999992371
2022/01/11/19:05:39.696336,63116,1641924339,695964982,ti_mmwave,5,1.21890377998,-0.0,0.0,1.21890377998,-1.59759962559,16,-0.0,16.7999992371
2022/01/11/19:05:39.696351,63117,1641924339,695970850,ti_mmwave,6,1.78147482872,-0.0,0.0,1.78147482872,-1.59759962559,16,-0.0,16.7999992371
2022/01/11/19:05:39.696662,63118,1641924339,695977289,ti_mmwave,7,1.0782610178,-0.0,0.0,1.0782610178,-1.14114260674,16,-0.0,16.7999992371
2022/01/11/19:05:39.696686,63119,1641924339,695984936,ti_mmwave,8,1.35954654217,-0.0,0.0,1.35954654217,-0.912914097309,16,-0.0,16.7999992371
2022/01/11/19:05:39.696698,63120,1641924339,696028532,ti_mmwave,9,1.78147482872,-0.0,0.0,1.78147482872,-0.912914097309,16,-0.0,16.7999992371
2022/01/11/19:05:39.696705,63121,1641924339,696036114,ti_mmwave,10,1.21890377998,-0.0,0.0,1.21890377998,-0.456457048655,16,-0.0,16.7999992371
2022/01/11/19:05:39.697245,63122,1641924339,696994737,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,47.7999992371
2022/01/11/19:05:39.697372,63123,1641924339,697022113,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,47.7999992371
2022/01/11/19:05:39.697398,63124,1641924339,697028364,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,47.7999992371
2022/01/11/19:05:39.697415,63125,1641924339,697034488,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,47.7999992371
2022/01/11/19:05:39.697427,63126,1641924339,697039896,ti_mmwave,4,1.73459386826,-0.0,0.0,1.73459386826,-1.59759962559,16,-0.0,47.7999992371
2022/01/11/19:05:39.697438,63127,1641924339,697046152,ti_mmwave,5,1.0782610178,-0.0,0.0,1.0782610178,-1.14114260674,16,-0.0,47.7999992371
2022/01/11/19:05:39.697450,63128,1641924339,697051355,ti_mmwave,6,1.35954654217,-0.0,0.0,1.35954654217,-0.912914097309,16,-0.0,47.7999992371
2022/01/11/19:05:39.697730,63129,1641924339,697061238,ti_mmwave,7,1.54707026482,-0.0,0.0,1.54707026482,-0.912914097309,16,-0.0,47.7999992371
2022/01/11/19:05:39.697749,63130,1641924339,697070890,ti_mmwave,8,1.68771290779,-0.0,0.0,1.68771290779,-0.912914097309,16,-0.0,47.7999992371
2022/01/11/19:05:39.697761,63131,1641924339,697081498,ti_mmwave,9,1.21890377998,-0.0,0.0,1.21890377998,-0.684685587883,16,-0.0,47.7999992371
2022/01/11/19:05:39.756226,63132,1641924339,755704195,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,38.2000007629
2022/01/11/19:05:39.756277,63133,1641924339,755752391,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,38.2000007629
2022/01/11/19:05:39.756294,63134,1641924339,755759891,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,38.2000007629
2022/01/11/19:05:39.756312,63135,1641924339,755764818,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,38.2000007629
2022/01/11/19:05:39.756322,63136,1641924339,755772474,ti_mmwave,4,2.29716491699,-0.0,0.0,2.29716491699,-2.73874235153,16,-0.0,38.2000007629
2022/01/11/19:05:39.756338,63137,1641924339,755778426,ti_mmwave,5,1.0782610178,-0.0,0.0,1.0782610178,-1.82582819462,16,-0.0,38.2000007629
2022/01/11/19:05:39.756354,63138,1641924339,755805294,ti_mmwave,6,1.03138017654,-0.0,0.0,1.03138017654,-1.36937117577,16,-0.0,38.2000007629
2022/01/11/19:05:39.756367,63139,1641924339,755853668,ti_mmwave,7,1.31266570091,-0.0,0.0,1.31266570091,-1.14114260674,16,-0.0,38.2000007629
2022/01/11/19:05:39.756387,63140,1641924339,755860796,ti_mmwave,8,1.50018930435,-0.0,0.0,1.50018930435,-0.912914097309,16,-0.0,38.2000007629
2022/01/11/19:05:39.756405,63141,1641924339,755866172,ti_mmwave,9,1.17202293873,-0.0,0.0,1.17202293873,-0.684685587883,16,-0.0,38.2000007629
2022/01/11/19:05:39.756415,63142,1641924339,755871194,ti_mmwave,10,2.1565220356,-0.0,0.0,2.1565220356,-0.684685587883,16,-0.0,38.2000007629
2022/01/11/19:05:39.797097,63143,1641924339,756935449,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,18.3999996185
2022/01/11/19:05:39.797146,63144,1641924339,756980497,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,18.3999996185
2022/01/11/19:05:39.797188,63145,1641924339,756987175,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,18.3999996185
2022/01/11/19:05:39.797237,63146,1641924339,756993278,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,18.3999996185
2022/01/11/19:05:39.797250,63147,1641924339,756999093,ti_mmwave,4,2.20340299606,-0.0,0.0,2.20340299606,-2.96697092056,16,-0.0,18.3999996185
2022/01/11/19:05:39.797266,63148,1641924339,757009003,ti_mmwave,5,0.98449921608,-0.0,0.0,0.98449921608,-1.36937117577,16,-0.0,18.3999996185
2022/01/11/19:05:39.797285,63149,1641924339,757017505,ti_mmwave,6,1.31266570091,-0.0,0.0,1.31266570091,-0.912914097309,16,-0.0,18.3999996185
2022/01/11/19:05:39.797303,63150,1641924339,757026061,ti_mmwave,7,1.50018930435,-0.0,0.0,1.50018930435,-0.912914097309,16,-0.0,18.3999996185
2022/01/11/19:05:39.797320,63151,1641924339,757034074,ti_mmwave,8,1.12514197826,-0.0,0.0,1.12514197826,-0.684685587883,16,-0.0,18.3999996185
2022/01/11/19:05:39.797337,63152,1641924339,757042307,ti_mmwave,9,2.34404587746,-0.0,0.0,2.34404587746,-0.684685587883,16,-0.0,18.3999996185
2022/01/11/19:05:39.845003,63153,1641924339,815703831,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,17.6000003815
2022/01/11/19:05:39.845030,63154,1641924339,815758347,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,17.6000003815
2022/01/11/19:05:39.845063,63155,1641924339,815766960,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,17.6000003815
2022/01/11/19:05:39.845126,63156,1641924339,815773119,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,17.6000003815
2022/01/11/19:05:39.845146,63157,1641924339,815779025,ti_mmwave,4,0.93761831522,-0.0,0.0,0.93761831522,-1.36937117577,16,-0.0,17.6000003815
2022/01/11/19:05:39.845165,63158,1641924339,815786136,ti_mmwave,5,1.0782610178,-0.0,0.0,1.0782610178,-1.14114260674,16,-0.0,17.6000003815
2022/01/11/19:05:39.845179,63159,1641924339,815829575,ti_mmwave,6,1.21890377998,-0.0,0.0,1.21890377998,-1.14114260674,16,-0.0,17.6000003815
2022/01/11/19:05:39.845210,63160,1641924339,815836686,ti_mmwave,7,1.03138017654,-0.0,0.0,1.03138017654,-0.912914097309,16,-0.0,17.6000003815
2022/01/11/19:05:39.845240,63161,1641924339,815841579,ti_mmwave,8,1.45330834389,-0.0,0.0,1.45330834389,-0.912914097309,16,-0.0,17.6000003815
2022/01/11/19:05:39.845255,63162,1641924339,815847616,ti_mmwave,9,1.12514197826,-0.0,0.0,1.12514197826,-0.684685587883,16,-0.0,17.6000003815
2022/01/11/19:05:39.845270,63163,1641924339,815853868,ti_mmwave,10,1.31266570091,-0.0,0.0,1.31266570091,-0.684685587883,16,-0.0,17.6000003815
2022/01/11/19:05:39.845278,63164,1641924339,816889149,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,30.7000007629
2022/01/11/19:05:39.845307,63165,1641924339,816960050,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,30.7000007629
2022/01/11/19:05:39.845322,63166,1641924339,816971837,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,30.7000007629
2022/01/11/19:05:39.845345,63167,1641924339,816979982,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,30.7000007629
2022/01/11/19:05:39.845366,63168,1641924339,816987144,ti_mmwave,4,0.89073741436,-0.0,0.0,0.89073741436,-1.36937117577,16,-0.0,30.7000007629
2022/01/11/19:05:39.845379,63169,1641924339,816994248,ti_mmwave,5,1.17202293873,-0.0,0.0,1.17202293873,-1.14114260674,16,-0.0,30.7000007629
2022/01/11/19:05:39.845403,63170,1641924339,817000922,ti_mmwave,6,1.54707026482,-0.0,0.0,1.54707026482,-1.14114260674,16,-0.0,30.7000007629
2022/01/11/19:05:39.845417,63171,1641924339,817008052,ti_mmwave,7,1.45330834389,-0.0,0.0,1.45330834389,-0.912914097309,16,-0.0,30.7000007629
2022/01/11/19:05:39.845427,63172,1641924339,817015617,ti_mmwave,8,1.0782610178,-0.0,0.0,1.0782610178,-0.684685587883,16,-0.0,30.7000007629
2022/01/11/19:05:39.889098,63173,1641924339,876190556,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,45.2999992371
2022/01/11/19:05:39.889153,63174,1641924339,876251734,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,45.2999992371
2022/01/11/19:05:39.889186,63175,1641924339,876260601,ti_mmwave,2,0.93761831522,-0.0,0.0,0.93761831522,0.0,16,-0.0,45.2999992371
2022/01/11/19:05:39.889210,63176,1641924339,876266945,ti_mmwave,3,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,45.2999992371
2022/01/11/19:05:39.889232,63177,1641924339,876273641,ti_mmwave,4,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,45.2999992371
2022/01/11/19:05:39.889266,63178,1641924339,876280839,ti_mmwave,5,2.29716491699,-0.0,0.0,2.29716491699,-1.82582819462,16,-0.0,45.2999992371
2022/01/11/19:05:39.889289,63179,1641924339,876287574,ti_mmwave,6,0.843856453896,-0.0,0.0,0.843856453896,-1.36937117577,16,-0.0,45.2999992371
2022/01/11/19:05:39.889330,63180,1641924339,876294469,ti_mmwave,7,1.12514197826,-0.0,0.0,1.12514197826,-1.14114260674,16,-0.0,45.2999992371
2022/01/11/19:05:39.889420,63181,1641924339,876301955,ti_mmwave,8,1.03138017654,-0.0,0.0,1.03138017654,-0.684685587883,16,-0.0,45.2999992371
2022/01/11/19:05:39.889436,63182,1641924339,876343760,ti_mmwave,9,1.26578474045,-0.0,0.0,1.26578474045,-0.684685587883,16,-0.0,45.2999992371
2022/01/11/19:05:39.889527,63183,1641924339,876351105,ti_mmwave,10,2.3909265995,-0.0,0.0,2.3909265995,-0.684685587883,16,-0.0,45.2999992371
2022/01/11/19:05:39.936301,63184,1641924339,935793537,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,19.6000003815
2022/01/11/19:05:39.936820,63185,1641924339,935857001,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,19.6000003815
2022/01/11/19:05:39.936925,63186,1641924339,935870089,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,19.6000003815
2022/01/11/19:05:39.936972,63187,1641924339,935879125,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,19.6000003815
2022/01/11/19:05:39.936997,63188,1641924339,935887953,ti_mmwave,4,2.25028395653,-0.0,0.0,2.25028395653,-1.82582819462,16,-0.0,19.6000003815
2022/01/11/19:05:39.937014,63189,1641924339,935927910,ti_mmwave,5,2.20340299606,-0.0,0.0,2.20340299606,-1.59759962559,16,-0.0,19.6000003815
2022/01/11/19:05:39.937031,63190,1641924339,935994851,ti_mmwave,6,0.796975553036,-0.0,0.0,0.796975553036,-1.14114260674,16,-0.0,19.6000003815
2022/01/11/19:05:39.937154,63191,1641924339,936005912,ti_mmwave,7,1.12514197826,-0.0,0.0,1.12514197826,-0.912914097309,16,-0.0,19.6000003815
2022/01/11/19:05:39.937173,63192,1641924339,936015070,ti_mmwave,8,1.21890377998,-0.0,0.0,1.21890377998,-0.456457048655,16,-0.0,19.6000003815
2022/01/11/19:05:39.937628,63193,1641924339,937136792,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,27.1000003815
2022/01/11/19:05:39.937652,63194,1641924339,937188831,ti_mmwave,1,0.796975553036,-0.0,0.0,0.796975553036,0.0,16,-0.0,27.1000003815
2022/01/11/19:05:39.937668,63195,1641924339,937199434,ti_mmwave,2,0.93761831522,-0.0,0.0,0.93761831522,0.0,16,-0.0,27.1000003815
2022/01/11/19:05:39.937716,63196,1641924339,937209239,ti_mmwave,3,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,27.1000003815
2022/01/11/19:05:39.937884,63197,1641924339,937218162,ti_mmwave,4,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,27.1000003815
2022/01/11/19:05:39.937958,63198,1641924339,937226909,ti_mmwave,5,2.1565220356,-0.0,0.0,2.1565220356,-1.59759962559,16,-0.0,27.1000003815
2022/01/11/19:05:39.938037,63199,1641924339,937235626,ti_mmwave,6,0.750094652176,-0.0,0.0,0.750094652176,-1.14114260674,16,-0.0,27.1000003815
2022/01/11/19:05:39.938108,63200,1641924339,937244306,ti_mmwave,7,0.98449921608,-0.0,0.0,0.98449921608,-0.684685587883,16,-0.0,27.1000003815
2022/01/11/19:05:39.938192,63201,1641924339,937253126,ti_mmwave,8,1.12514197826,-0.0,0.0,1.12514197826,-0.684685587883,16,-0.0,27.1000003815
2022/01/11/19:05:39.996004,63202,1641924339,995668997,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,27.3999996185
2022/01/11/19:05:39.996028,63203,1641924339,995717384,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,27.3999996185
2022/01/11/19:05:39.996243,63204,1641924339,995724301,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,27.3999996185
2022/01/11/19:05:39.996267,63205,1641924339,995728795,ti_mmwave,3,2.10964131355,-0.0,0.0,2.10964131355,-1.14114260674,16,-0.0,27.3999996185
2022/01/11/19:05:39.996280,63206,1641924339,995734772,ti_mmwave,4,0.609451889992,-0.0,0.0,0.609451889992,-0.912914097309,16,-0.0,27.3999996185
2022/01/11/19:05:39.996308,63207,1641924339,995740924,ti_mmwave,5,0.703213751316,-0.0,0.0,0.703213751316,-0.912914097309,16,-0.0,27.3999996185
2022/01/11/19:05:39.996882,63208,1641924339,996687426,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,46.0
2022/01/11/19:05:39.996935,63209,1641924339,996720628,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,46.0
2022/01/11/19:05:39.996948,63210,1641924339,996729484,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,46.0
2022/01/11/19:05:39.996986,63211,1641924339,996736464,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,46.0
2022/01/11/19:05:39.997009,63212,1641924339,996765957,ti_mmwave,4,2.06276035309,-0.0,0.0,2.06276035309,-0.912914097309,16,-0.0,46.0
2022/01/11/19:05:39.997049,63213,1641924339,996772542,ti_mmwave,5,2.20340299606,-0.0,0.0,2.20340299606,-0.912914097309,16,-0.0,46.0
2022/01/11/19:05:39.997112,63214,1641924339,996779572,ti_mmwave,6,0.703213751316,-0.0,0.0,0.703213751316,-0.684685587883,16,-0.0,46.0
2022/01/11/19:05:39.997123,63215,1641924339,996786244,ti_mmwave,7,0.796975553036,-0.0,0.0,0.796975553036,-0.684685587883,16,-0.0,46.0
2022/01/11/19:05:40.056043,63216,1641924340,55658814,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,23.7000007629
2022/01/11/19:05:40.056287,63217,1641924340,55718090,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,23.7000007629
2022/01/11/19:05:40.056314,63218,1641924340,55726252,ti_mmwave,2,0.93761831522,-0.0,0.0,0.93761831522,0.0,16,-0.0,23.7000007629
2022/01/11/19:05:40.056342,63219,1641924340,55734948,ti_mmwave,3,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,23.7000007629
2022/01/11/19:05:40.056477,63220,1641924340,55742188,ti_mmwave,4,0.656332850456,-0.0,0.0,0.656332850456,-0.456457048655,16,-0.0,23.7000007629
2022/01/11/19:05:40.056933,63221,1641924340,56467487,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,32.5999984741
2022/01/11/19:05:40.056957,63222,1641924340,56518867,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,32.5999984741
2022/01/11/19:05:40.056983,63223,1641924340,56529163,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,32.5999984741
2022/01/11/19:05:40.116162,63224,1641924340,115698317,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,26.1000003815
2022/01/11/19:05:40.116199,63225,1641924340,115762461,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,26.1000003815
2022/01/11/19:05:40.116306,63226,1641924340,115772425,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,26.1000003815
2022/01/11/19:05:40.117137,63227,1641924340,116591312,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,25.5
2022/01/11/19:05:40.117194,63228,1641924340,116632534,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,25.5
2022/01/11/19:05:40.117220,63229,1641924340,116639702,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,25.5
2022/01/11/19:05:40.176431,63230,1641924340,176007112,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,25.1000003815
2022/01/11/19:05:40.176477,63231,1641924340,176067265,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,25.1000003815
2022/01/11/19:05:40.176491,63232,1641924340,176072691,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,25.1000003815
2022/01/11/19:05:40.176518,63233,1641924340,176076842,ti_mmwave,3,0.609451889992,-0.0,0.0,0.609451889992,0.456457048655,16,-0.0,25.1000003815
2022/01/11/19:05:40.176528,63234,1641924340,176081730,ti_mmwave,4,2.06276035309,-0.0,0.0,2.06276035309,0.684685587883,16,-0.0,25.1000003815
2022/01/11/19:05:40.236328,63235,1641924340,235726519,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,16.8999996185
2022/01/11/19:05:40.236422,63236,1641924340,235825078,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,16.8999996185
2022/01/11/19:05:40.236447,63237,1641924340,235834531,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,16.8999996185
2022/01/11/19:05:40.236540,63238,1641924340,235840962,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,16.8999996185
2022/01/11/19:05:40.236555,63239,1641924340,235847897,ti_mmwave,4,1.26578474045,-0.0,0.0,1.26578474045,0.456457048655,16,-0.0,16.8999996185
2022/01/11/19:05:40.236567,63240,1641924340,235854788,ti_mmwave,5,1.45330834389,-0.0,0.0,1.45330834389,0.456457048655,16,-0.0,16.8999996185
2022/01/11/19:05:40.236576,63241,1641924340,235862357,ti_mmwave,6,0.703213751316,-0.0,0.0,0.703213751316,0.684685587883,16,-0.0,16.8999996185
2022/01/11/19:05:40.236585,63242,1641924340,235870431,ti_mmwave,7,2.10964131355,-0.0,0.0,2.10964131355,0.912914097309,16,-0.0,16.8999996185
2022/01/11/19:05:40.237708,63243,1641924340,236641302,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,17.3999996185
2022/01/11/19:05:40.237727,63244,1641924340,236671360,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,17.3999996185
2022/01/11/19:05:40.237756,63245,1641924340,236678791,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,17.3999996185
2022/01/11/19:05:40.237776,63246,1641924340,236685665,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,17.3999996185
2022/01/11/19:05:40.237792,63247,1641924340,236692712,ti_mmwave,4,1.21890377998,-0.0,0.0,1.21890377998,0.456457048655,16,-0.0,17.3999996185
2022/01/11/19:05:40.237821,63248,1641924340,236699525,ti_mmwave,5,0.703213751316,-0.0,0.0,0.703213751316,0.912914097309,16,-0.0,17.3999996185
2022/01/11/19:05:40.237889,63249,1641924340,236705728,ti_mmwave,6,2.10964131355,-0.0,0.0,2.10964131355,1.14114260674,16,-0.0,17.3999996185
2022/01/11/19:05:40.297378,63250,1641924340,295976662,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,20.7000007629
2022/01/11/19:05:40.298069,63251,1641924340,296245470,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,20.7000007629
2022/01/11/19:05:40.298657,63252,1641924340,296286744,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,20.7000007629
2022/01/11/19:05:40.299299,63253,1641924340,296321637,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,20.7000007629
2022/01/11/19:05:40.299370,63254,1641924340,297618784,ti_mmwave,4,1.21890377998,-0.0,0.0,1.21890377998,0.456457048655,16,-0.0,20.7000007629
2022/01/11/19:05:40.300067,63255,1641924340,297674221,ti_mmwave,5,0.89073741436,-0.0,0.0,0.89073741436,0.684685587883,16,-0.0,20.7000007629
2022/01/11/19:05:40.300321,63256,1641924340,297699972,ti_mmwave,6,0.750094652176,-0.0,0.0,0.750094652176,1.14114260674,16,-0.0,20.7000007629
2022/01/11/19:05:40.301138,63257,1641924340,297725852,ti_mmwave,7,0.843856453896,-0.0,0.0,0.843856453896,1.14114260674,16,-0.0,20.7000007629
2022/01/11/19:05:40.301373,63258,1641924340,297749722,ti_mmwave,8,2.1565220356,-0.0,0.0,2.1565220356,1.36937117577,16,-0.0,20.7000007629
2022/01/11/19:05:40.302534,63259,1641924340,301011691,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,19.6000003815
2022/01/11/19:05:40.302685,63260,1641924340,301127645,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,19.6000003815
2022/01/11/19:05:40.302824,63261,1641924340,301151103,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,19.6000003815
2022/01/11/19:05:40.303417,63262,1641924340,301177478,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,19.6000003815
2022/01/11/19:05:40.303581,63263,1641924340,301198132,ti_mmwave,4,1.0782610178,-0.0,0.0,1.0782610178,0.684685587883,16,-0.0,19.6000003815
2022/01/11/19:05:40.303715,63264,1641924340,301218202,ti_mmwave,5,0.750094652176,-0.0,0.0,0.750094652176,1.14114260674,16,-0.0,19.6000003815
2022/01/11/19:05:40.303842,63265,1641924340,301236872,ti_mmwave,6,0.796975553036,-0.0,0.0,0.796975553036,1.36937117577,16,-0.0,19.6000003815
2022/01/11/19:05:40.304048,63266,1641924340,301256385,ti_mmwave,7,2.20340299606,-0.0,0.0,2.20340299606,1.59759962559,16,-0.0,19.6000003815
2022/01/11/19:05:40.356322,63267,1641924340,355845996,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,26.2000007629
2022/01/11/19:05:40.356355,63268,1641924340,355936941,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,26.2000007629
2022/01/11/19:05:40.356374,63269,1641924340,355947490,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,26.2000007629
2022/01/11/19:05:40.356394,63270,1641924340,355952697,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,26.2000007629
2022/01/11/19:05:40.356405,63271,1641924340,355957492,ti_mmwave,4,1.21890377998,-0.0,0.0,1.21890377998,0.456457048655,16,-0.0,26.2000007629
2022/01/11/19:05:40.356435,63272,1641924340,355963666,ti_mmwave,5,1.45330834389,-0.0,0.0,1.45330834389,0.684685587883,16,-0.0,26.2000007629
2022/01/11/19:05:40.356447,63273,1641924340,356088916,ti_mmwave,6,1.12514197826,-0.0,0.0,1.12514197826,0.912914097309,16,-0.0,26.2000007629
2022/01/11/19:05:40.356465,63274,1641924340,356102933,ti_mmwave,7,2.20340299606,-0.0,0.0,2.20340299606,0.912914097309,16,-0.0,26.2000007629
2022/01/11/19:05:40.356675,63275,1641924340,356110627,ti_mmwave,8,0.843856453896,-0.0,0.0,0.843856453896,1.36937117577,16,-0.0,26.2000007629
2022/01/11/19:05:40.356741,63276,1641924340,356116744,ti_mmwave,9,2.25028395653,-0.0,0.0,2.25028395653,1.59759962559,16,-0.0,26.2000007629
2022/01/11/19:05:40.357519,63277,1641924340,357138032,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,28.1000003815
