time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.point_id,.x,.y,.z,.range,.velocity,.doppler_bin,.bearing,.intensity
2021/11/15/11:44:17.515485,11549,1636973057,515150014,ti_mmwave,3,0.979726314545,-0.32230630517,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.515493,11550,1636973057,515154073,ti_mmwave,4,0.710573673248,0.990359306335,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.515501,11551,1636973057,515158132,ti_mmwave,5,0.919716000557,0.799905598164,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.515565,11552,1636973057,515163332,ti_mmwave,6,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.515685,11553,1636973057,515168443,ti_mmwave,7,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.576615,11554,1636973057,575044497,ti_mmwave,0,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.576740,11555,1636973057,575180831,ti_mmwave,1,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.576801,11556,1636973057,575207873,ti_mmwave,2,1.02683770657,-0.096691891551,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.576838,11557,1636973057,575233737,ti_mmwave,3,1.02683770657,-0.096691891551,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.580008,11558,1636973057,575249665,ti_mmwave,4,0.654230117798,1.02845001221,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.580069,11559,1636973057,575266230,ti_mmwave,5,0.42416074872,-1.14272224903,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.580097,11560,1636973057,575284313,ti_mmwave,6,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.580113,11561,1636973057,575302298,ti_mmwave,7,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.582591,11562,1636973057,580070071,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.582649,11563,1636973057,580155397,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.582679,11564,1636973057,580173163,ti_mmwave,2,1.02329075336,0.128922522068,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.583386,11565,1636973057,580189678,ti_mmwave,3,1.02329075336,0.128922522068,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.583495,11566,1636973057,580394679,ti_mmwave,4,0.515282154083,1.10463154316,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.583568,11567,1636973057,580475505,ti_mmwave,5,0.710573673248,0.990359306335,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.583610,11568,1636973057,580491573,ti_mmwave,6,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.583641,11569,1636973057,580506305,ti_mmwave,7,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.635247,11570,1636973057,634982935,ti_mmwave,0,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.635280,11571,1636973057,635025517,ti_mmwave,1,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.635327,11572,1636973057,635031417,ti_mmwave,2,1.02329075336,0.128922522068,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.635343,11573,1636973057,635038411,ti_mmwave,3,1.02329075336,0.128922522068,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.635353,11574,1636973057,635043335,ti_mmwave,4,0.515282154083,1.10463154316,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.635367,11575,1636973057,635048553,ti_mmwave,5,0.515282154083,1.10463154316,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.635433,11576,1636973057,635083988,ti_mmwave,6,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.635444,11577,1636973057,635089191,ti_mmwave,7,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.636267,11578,1636973057,635866381,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.636302,11579,1636973057,635904723,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.636340,11580,1636973057,635910084,ti_mmwave,2,1.02683770657,0.096691891551,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.636376,11581,1636973057,635914580,ti_mmwave,3,1.01308822632,0.193383783102,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.636431,11582,1636973057,635918197,ti_mmwave,4,0.760861992836,0.952268600464,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.636468,11583,1636973057,635921786,ti_mmwave,5,0.885148882866,0.83799636364,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.636502,11584,1636973057,635925555,ti_mmwave,6,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.636572,11585,1636973057,635929658,ti_mmwave,7,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.695388,11586,1636973057,694974716,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.695458,11587,1636973057,695059485,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.695472,11588,1636973057,695067985,ti_mmwave,2,1.02683770657,0.096691891551,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.695486,11589,1636973057,695079581,ti_mmwave,3,1.02683770657,0.096691891551,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.695523,11590,1636973057,695086266,ti_mmwave,4,0.806229114532,0.914177834988,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.695536,11591,1636973057,695133346,ti_mmwave,5,0.919716000557,0.799905598164,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.695554,11592,1636973057,695141570,ti_mmwave,6,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.695621,11593,1636973057,695148469,ti_mmwave,7,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.696674,11594,1636973057,696317016,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.696708,11595,1636973057,696367010,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.696744,11596,1636973057,696377590,ti_mmwave,2,1.02936375141,0.064461261034,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.696762,11597,1636973057,696387305,ti_mmwave,3,1.02936375141,0.064461261034,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.697049,11598,1636973057,696401067,ti_mmwave,4,0.590099275112,1.06654083729,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.697130,11599,1636973057,696414885,ti_mmwave,5,0.710573673248,0.990359306335,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.697202,11600,1636973057,696428524,ti_mmwave,6,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.697224,11601,1636973057,696442771,ti_mmwave,7,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.756090,11602,1636973057,755033019,ti_mmwave,0,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.756668,11603,1636973057,755184853,ti_mmwave,1,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.757124,11604,1636973057,755210403,ti_mmwave,2,1.00640106201,-0.225614413619,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.757339,11605,1636973057,755318797,ti_mmwave,3,1.00640106201,-0.225614413619,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.757530,11606,1636973057,755426035,ti_mmwave,4,0.702334165573,0.879017174244,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.757702,11607,1636973057,755447699,ti_mmwave,5,0.848968625069,0.73837441206,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.757901,11608,1636973057,755506454,ti_mmwave,6,0.30233579874,1.18081307411,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.758041,11609,1636973057,755526852,ti_mmwave,7,0.515282154083,1.10463154316,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.758174,11610,1636973057,755540527,ti_mmwave,8,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.758350,11611,1636973057,755553962,ti_mmwave,9,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.760797,11612,1636973057,758385629,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.760858,11613,1636973057,758475338,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.760901,11614,1636973057,758500166,ti_mmwave,2,0.98401838541,-0.0307656005025,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.760935,11615,1636973057,758519471,ti_mmwave,3,0.976777553558,0.12306240201,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.761064,11616,1636973057,758537166,ti_mmwave,4,0.515282154083,1.10463154316,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.761098,11617,1636973057,758556758,ti_mmwave,5,0.654230117798,1.02845001221,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.761126,11618,1636973057,758575766,ti_mmwave,6,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.761154,11619,1636973057,758593903,ti_mmwave,7,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.815552,11620,1636973057,815012445,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.815687,11621,1636973057,815100156,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.815709,11622,1636973057,815113105,ti_mmwave,2,1.03138017654,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.815723,11623,1636973057,815126327,ti_mmwave,3,1.01871228218,0.161153152585,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.815738,11624,1636973057,815137226,ti_mmwave,4,0.515282154083,1.10463154316,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.815746,11625,1636973057,815147357,ti_mmwave,5,0.710573673248,0.990359306335,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.815754,11626,1636973057,815158421,ti_mmwave,6,1.76750230789,-0.22268435359,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.815762,11627,1636973057,815169637,ti_mmwave,7,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.875600,11628,1636973057,874900557,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.875746,11629,1636973057,874982735,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.875867,11630,1636973057,875000970,ti_mmwave,2,0.942435979843,-0.41899818182,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.875889,11631,1636973057,875014560,ti_mmwave,3,1.00640106201,-0.225614413619,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.876309,11632,1636973057,875024706,ti_mmwave,4,0.590099275112,1.06654083729,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.876365,11633,1636973057,875035228,ti_mmwave,5,0.590099275112,1.06654083729,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.876388,11634,1636973057,875045814,ti_mmwave,6,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.876587,11635,1636973057,875079261,ti_mmwave,7,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.877776,11636,1636973057,877106617,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.877856,11637,1636973057,877167116,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.878165,11638,1636973057,877180370,ti_mmwave,2,1.02683770657,0.096691891551,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.878286,11639,1636973057,877191623,ti_mmwave,3,1.02683770657,0.096691891551,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.878409,11640,1636973057,877207036,ti_mmwave,4,0.515282154083,1.10463154316,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.878524,11641,1636973057,877221626,ti_mmwave,5,0.710573673248,0.990359306335,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.878565,11642,1636973057,877237802,ti_mmwave,6,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.879132,11643,1636973057,877252538,ti_mmwave,7,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.935508,11644,1636973057,934974655,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.935581,11645,1636973057,935020679,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.935606,11646,1636973057,935026540,ti_mmwave,2,0.989748001099,-0.290075659752,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.935880,11647,1636973057,935030878,ti_mmwave,3,0.989748001099,-0.290075659752,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.935901,11648,1636973057,935034930,ti_mmwave,4,0.654230117798,1.02845001221,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.935934,11649,1636973057,935039008,ti_mmwave,5,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.935946,11650,1636973057,935044822,ti_mmwave,6,1.76750230789,-0.22268435359,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.936715,11651,1636973057,936413259,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.936805,11652,1636973057,936451048,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.936986,11653,1636973057,936459704,ti_mmwave,2,1.03138017654,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.937007,11654,1636973057,936466121,ti_mmwave,3,1.03138017654,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.937019,11655,1636973057,936474428,ti_mmwave,4,0.710573673248,0.990359306335,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.937073,11656,1636973057,936483779,ti_mmwave,5,0.885148882866,0.83799636364,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.937094,11657,1636973057,936492037,ti_mmwave,6,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.937411,11658,1636973057,936554103,ti_mmwave,7,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.995315,11659,1636973057,994973640,ti_mmwave,0,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.995374,11660,1636973057,995027251,ti_mmwave,1,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.995395,11661,1636973057,995039203,ti_mmwave,2,1.02329075336,0.128922522068,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.995587,11662,1636973057,995046795,ti_mmwave,3,1.03087639809,-0.032230630517,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.995625,11663,1636973057,995051770,ti_mmwave,4,1.76750230789,-0.22268435359,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.995785,11664,1636973057,995063357,ti_mmwave,5,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.996589,11665,1636973057,996140130,ti_mmwave,0,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.996609,11666,1636973057,996163344,ti_mmwave,1,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.996634,11667,1636973057,996171641,ti_mmwave,2,0.968529105186,-0.354536950588,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.996649,11668,1636973057,996179130,ti_mmwave,3,1.00640106201,-0.225614413619,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.996663,11669,1636973057,996188569,ti_mmwave,4,1.00778639317,0.68563336134,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.996787,11670,1636973057,996205366,ti_mmwave,5,1.00778639317,0.68563336134,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.996886,11671,1636973057,996211390,ti_mmwave,6,1.76750230789,-0.22268435359,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:17.996901,11672,1636973057,996216274,ti_mmwave,7,1.78060483932,0.0556710883975,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.055433,11673,1636973058,54863383,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.055482,11674,1636973058,54952761,ti_mmwave,1,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.055501,11675,1636973058,54966334,ti_mmwave,2,1.02329075336,-0.128922522068,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.055522,11676,1636973058,54977666,ti_mmwave,3,1.02329075336,-0.128922522068,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.055545,11677,1636973058,54985604,ti_mmwave,4,1.03267371655,0.647542655468,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.055783,11678,1636973058,54992850,ti_mmwave,5,0.919716000557,0.799905598164,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.055804,11679,1636973058,55000265,ti_mmwave,6,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.055822,11680,1636973058,55007749,ti_mmwave,7,1.76750230789,-0.22268435359,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.057519,11681,1636973058,57071954,ti_mmwave,0,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.057552,11682,1636973058,57150765,ti_mmwave,1,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.057917,11683,1636973058,57160730,ti_mmwave,2,1.02329075336,0.128922522068,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.057956,11684,1636973058,57168789,ti_mmwave,3,1.03087639809,-0.032230630517,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.057988,11685,1636973058,57178215,ti_mmwave,4,0.919716000557,0.799905598164,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.058024,11686,1636973058,57186356,ti_mmwave,5,1.00778639317,0.68563336134,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.058076,11687,1636973058,57192817,ti_mmwave,6,1.76750230789,-0.22268435359,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.058114,11688,1636973058,57276189,ti_mmwave,7,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.115865,11689,1636973058,115011119,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.115959,11690,1636973058,115091327,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.116118,11691,1636973058,115110119,ti_mmwave,2,1.01871228218,-0.161153152585,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.116172,11692,1636973058,115130759,ti_mmwave,3,1.03138017654,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.116443,11693,1636973058,115143934,ti_mmwave,4,0.885148882866,0.83799636364,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.116515,11694,1636973058,115207211,ti_mmwave,5,0.885148882866,0.83799636364,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.116823,11695,1636973058,115236025,ti_mmwave,6,1.76750230789,-0.22268435359,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.116963,11696,1636973058,115262314,ti_mmwave,7,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.175438,11697,1636973058,174913682,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.175567,11698,1636973058,174979520,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.175760,11699,1636973058,174992423,ti_mmwave,2,1.01871228218,-0.161153152585,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.175850,11700,1636973058,175004257,ti_mmwave,3,1.01871228218,-0.161153152585,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.175872,11701,1636973058,175013298,ti_mmwave,4,0.760861992836,0.952268600464,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.175967,11702,1636973058,175022033,ti_mmwave,5,0.760861992836,0.952268600464,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.175984,11703,1636973058,175096372,ti_mmwave,6,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.176010,11704,1636973058,175108397,ti_mmwave,7,1.76750230789,-0.22268435359,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.177786,11705,1636973058,176971707,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.177817,11706,1636973058,177028933,ti_mmwave,1,0.0310088098049,0.0351606868207,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.177834,11707,1636973058,177041652,ti_mmwave,2,1.02936375141,0.064461261034,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.177850,11708,1636973058,177053579,ti_mmwave,3,1.02936375141,0.064461261034,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.177860,11709,1636973058,177061802,ti_mmwave,4,0.710573673248,0.990359306335,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.177870,11710,1636973058,177070792,ti_mmwave,5,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.177880,11711,1636973058,177079466,ti_mmwave,6,1.76750230789,-0.22268435359,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.235245,11712,1636973058,234941974,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.235283,11713,1636973058,234980012,ti_mmwave,1,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.235548,11714,1636973058,234985506,ti_mmwave,2,0.979726314545,-0.32230630517,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.235579,11715,1636973058,234989044,ti_mmwave,3,0.979726314545,-0.32230630517,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.235597,11716,1636973058,234993250,ti_mmwave,4,0.515282154083,1.10463154316,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.235624,11717,1636973058,234997259,ti_mmwave,5,0.515282154083,-1.10463154316,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.235641,11718,1636973058,235020538,ti_mmwave,6,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.235661,11719,1636973058,235109835,ti_mmwave,7,1.77362883091,-0.167013257742,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.236252,11720,1636973058,236038801,ti_mmwave,0,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.236278,11721,1636973058,236071955,ti_mmwave,1,0.0226961206645,0.0410208031535,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.236289,11722,1636973058,236077849,ti_mmwave,2,1.02936375141,-0.064461261034,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.236299,11723,1636973058,236083653,ti_mmwave,3,1.02683770657,0.096691891551,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.236309,11724,1636973058,236089513,ti_mmwave,4,0.806229114532,0.914177834988,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.236470,11725,1636973058,236097833,ti_mmwave,5,0.515282154083,1.10463154316,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.236555,11726,1636973058,236105396,ti_mmwave,6,1.76750230789,-0.22268435359,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.236571,11727,1636973058,236112426,ti_mmwave,7,1.78147482872,-0.0,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.296347,11728,1636973058,295162479,ti_mmwave,0,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.296413,11729,1636973058,295291380,ti_mmwave,1,0.0251626912504,0.039555773139,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.296496,11730,1636973058,295322445,ti_mmwave,2,1.02936375141,-0.064461261034,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.296634,11731,1636973058,295345930,ti_mmwave,3,0.998629510403,-0.257845044136,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.296675,11732,1636973058,295364695,ti_mmwave,4,0.782275915146,0.808695793152,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.296757,11733,1636973058,295386508,ti_mmwave,5,0.782275915146,0.808695793152,0.0,0.0,0.0,0,0.0,0.0
2021/11/15/11:44:18.297234,11734,1636973058,295405472,ti_mmwave,6,0.919716000557,0.799905598164,0.0,0.0,0.0,0,0.0,0.0
