time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.point_id,.x,.y,.z,.range,.velocity,.doppler_bin,.bearing,.intensity
2022/03/02/19:21:27.090451,4918,1646245287,88393039,ti_mmwave,3,0.297489434481,0.238182157278,0.0,0.381091475487,-0.470089763403,16,38.6821861267,44.9000015259
2022/03/02/19:21:27.289870,4919,1646245287,288608772,ti_mmwave,0,0.264960944653,0.27390947938,0.0,0.381091475487,0.411328554153,16,45.9513702393,47.9000015259
2022/03/02/19:21:27.290429,4920,1646245287,288739216,ti_mmwave,1,0.264960944653,0.27390947938,0.0,0.381091475487,0.411328554153,16,45.9513702393,47.9000015259
2022/03/02/19:21:27.348626,4921,1646245287,347301866,ti_mmwave,0,0.239250838757,0.33345502615,0.0,0.410406172276,0.763895869255,16,54.3409156799,44.2000007629
2022/03/02/19:21:27.348669,4922,1646245287,347398210,ti_mmwave,1,0.285342544317,0.294979423285,0.0,0.410406172276,0.763895869255,16,45.9513702393,44.2000007629
2022/03/02/19:21:27.422831,4923,1646245287,421684447,ti_mmwave,0,0.0283838622272,0.0513007715344,0.0,0.0586294531822,0.0,16,61.0449714661,47.2000007629
2022/03/02/19:21:27.422865,4924,1646245287,421821799,ti_mmwave,1,0.0425757914782,0.0403077490628,0.0,0.0586294494569,0.0,16,43.4325370789,47.2000007629
2022/03/02/19:21:27.489813,4925,1646245287,488208865,ti_mmwave,0,0.0283838622272,0.0513007715344,0.0,0.0586294531822,0.0,16,61.0449714661,46.5
2022/03/02/19:21:27.490139,4926,1646245287,488300003,ti_mmwave,1,0.0425757914782,0.0403077490628,0.0,0.0586294494569,0.0,16,43.4325370789,46.5
2022/03/02/19:21:27.490202,4927,1646245287,488315495,ti_mmwave,2,0.542525827885,-0.400329232216,0.0,0.674238681793,-0.881418287754,16,-36.423576355,46.5
2022/03/02/19:21:27.494351,4928,1646245287,488333928,ti_mmwave,3,0.595575809479,-0.316049396992,0.0,0.674238681793,-0.881418287754,16,-27.9531879425,46.5
2022/03/02/19:21:27.549727,4929,1646245287,548405472,ti_mmwave,0,0.0283838622272,0.0513007715344,0.0,0.0586294531822,0.0,16,61.0449714661,53.5999984741
2022/03/02/19:21:27.549800,4930,1646245287,548499467,ti_mmwave,1,0.0283838622272,0.0513007715344,0.0,0.0586294531822,0.0,16,61.0449714661,53.5999984741
2022/03/02/19:21:27.549855,4931,1646245287,548528059,ti_mmwave,2,0.570685088634,-0.230853483081,0.0,0.615609288216,-0.940179526806,16,-22.024312973,53.5999984741
2022/03/02/19:21:27.549901,4932,1646245287,548551163,ti_mmwave,3,0.553567230701,-0.269329071045,0.0,0.615609288216,-0.940179526806,16,-25.9444789886,53.5999984741
2022/03/02/19:21:27.549933,4933,1646245287,548574486,ti_mmwave,4,0.752821445465,-0.119091078639,0.0,0.762182950974,-0.822657108307,16,-8.9892988205,53.5999984741
2022/03/02/19:21:27.549963,4934,1646245287,548595395,ti_mmwave,5,0.752821445465,-0.119091078639,0.0,0.762182950974,-0.822657108307,16,-8.9892988205,53.5999984741
2022/03/02/19:21:27.622928,4935,1646245287,621799336,ti_mmwave,0,0.672920525074,-0.0421399176121,0.0,0.674238681793,0.235044881701,16,-3.58332180977,47.2999992371
2022/03/02/19:21:27.623115,4936,1646245287,621943628,ti_mmwave,1,0.665957391262,-0.10534979403,0.0,0.674238681793,0.235044881701,16,-8.9892988205,47.2999992371
2022/03/02/19:21:27.695624,4937,1646245287,688515062,ti_mmwave,0,0.788011610508,-0.0742028951645,0.0,0.791497588158,-0.705134630203,16,-5.37937879562,46.4000015259
2022/03/02/19:21:27.695719,4938,1646245287,688631529,ti_mmwave,1,0.788011610508,-0.0742028951645,0.0,0.791497588158,-0.705134630203,16,-5.37937879562,46.4000015259
2022/03/02/19:21:27.695761,4939,1646245287,688655784,ti_mmwave,2,0.672920525074,-0.0421399176121,0.0,0.674238681793,-0.646373450756,16,-3.58332180977,46.4000015259
2022/03/02/19:21:27.695798,4940,1646245287,688675618,ti_mmwave,3,0.665957391262,-0.10534979403,0.0,0.674238681793,-0.646373450756,16,-8.9892988205,46.4000015259
2022/03/02/19:21:27.748708,4941,1646245287,747392696,ti_mmwave,0,0.642880380154,-0.285818576813,0.0,0.703553438187,-0.881418287754,16,-23.9694824219,44.5
2022/03/02/19:21:27.748754,4942,1646245287,747498105,ti_mmwave,1,0.642880380154,-0.285818576813,0.0,0.703553438187,-0.881418287754,16,-23.9694824219,44.5
2022/03/02/19:21:27.889999,4943,1646245287,888174375,ti_mmwave,0,0.426577091217,-0.483693003654,0.0,0.644923985004,0.0,16,-48.5903778076,47.4000015259
2022/03/02/19:21:27.890237,4944,1646245287,888305467,ti_mmwave,1,0.426577091217,-0.483693003654,0.0,0.644923985004,0.0,16,-48.5903778076,47.4000015259
2022/03/02/19:21:27.949795,4945,1646245287,947461892,ti_mmwave,0,0.542525827885,-0.400329232216,0.0,0.674238681793,0.411328554153,16,-36.423576355,47.7000007629
2022/03/02/19:21:27.949860,4946,1646245287,947596609,ti_mmwave,1,0.542525827885,-0.400329232216,0.0,0.674238681793,0.411328554153,16,-36.423576355,47.7000007629
2022/03/02/19:21:28.148869,4947,1646245288,147351634,ti_mmwave,0,4.7572555542,0.447965651751,0.0,4.77830028534,0.293806105852,16,5.37937879562,45.5
2022/03/02/19:21:28.148979,4948,1646245288,147470598,ti_mmwave,1,4.66257429123,1.04525315762,0.0,4.77830028534,0.293806105852,16,12.6356258392,45.5
2022/03/02/19:21:28.222922,4949,1646245288,221637776,ti_mmwave,0,4.72235012054,0.901427865028,0.0,4.80761528015,0.293806105852,16,10.8069229126,48.7000007629
2022/03/02/19:21:28.222960,4950,1646245288,221744782,ti_mmwave,1,4.79821634293,0.300475955009,0.0,4.80761528015,0.293806105852,16,3.58332180977,48.7000007629
2022/03/02/19:21:28.289566,4951,1646245288,288273390,ti_mmwave,0,0.81717056036,0.397580981255,0.0,0.908756494522,0.117522440851,16,25.9444828033,51.0999984741
2022/03/02/19:21:28.290231,4952,1646245288,288400424,ti_mmwave,1,0.879899740219,0.227189123631,0.0,0.908756554127,0.117522440851,16,14.4775114059,51.0999984741
2022/03/02/19:21:28.290384,4953,1646245288,288427287,ti_mmwave,2,4.80526733398,0.150237977505,0.0,4.80761528015,0.117522440851,16,1.79078471661,51.0999984741
2022/03/02/19:21:28.290441,4954,1646245288,288447573,ti_mmwave,3,4.74856567383,0.751189887524,0.0,4.80761528015,0.117522440851,16,8.98929977417,51.0999984741
2022/03/02/19:21:28.349159,4955,1646245288,347326996,ti_mmwave,0,0.63315141201,0.231769546866,0.0,0.674238681793,-0.0587612204254,16,20.1055088043,55.4000015259
2022/03/02/19:21:28.349236,4956,1646245288,347435356,ti_mmwave,1,0.583907842636,0.337119340897,0.0,0.674238681793,-0.0587612204254,16,30.0,55.4000015259
2022/03/02/19:21:28.489747,4957,1646245288,488331286,ti_mmwave,0,0.0247851349413,0.053132943809,0.0,0.0586294531822,0.0,16,64.9921722412,44.2000007629
2022/03/02/19:21:28.490021,4958,1646245288,488448956,ti_mmwave,1,0.0247851349413,0.053132943809,0.0,0.0586294531822,0.0,16,64.9921722412,44.2000007629
2022/03/02/19:21:28.496165,4959,1646245288,488468532,ti_mmwave,2,0.853377997875,0.312385052443,0.0,0.908756554127,-0.352567315102,16,20.1055088043,44.2000007629
2022/03/02/19:21:28.496279,4960,1646245288,488483157,ti_mmwave,3,0.853377997875,0.312385052443,0.0,0.908756554127,-0.352567315102,16,20.1055088043,44.2000007629
2022/03/02/19:21:28.548606,4961,1646245288,547538347,ti_mmwave,0,0.835397362709,0.274825572968,0.0,0.879441797733,-0.470089763403,16,18.2099571228,58.4000015259
2022/03/02/19:21:28.548646,4962,1646245288,547634509,ti_mmwave,1,0.835397362709,0.274825572968,0.0,0.879441797733,-0.470089763403,16,18.2099571228,58.4000015259
2022/03/02/19:21:28.623073,4963,1646245288,621844687,ti_mmwave,0,0.910747230053,0.404909670353,0.0,0.996700763702,-0.763895869255,16,23.9694843292,63.2000007629
2022/03/02/19:21:28.623178,4964,1646245288,622002401,ti_mmwave,1,0.979023873806,0.186881378293,0.0,0.996700763702,-0.763895869255,16,10.8069219589,63.2000007629
2022/03/02/19:21:28.623259,4965,1646245288,622027957,ti_mmwave,2,0.835397362709,0.274825572968,0.0,0.879441797733,-0.352567315102,16,18.2099571228,63.2000007629
2022/03/02/19:21:28.623322,4966,1646245288,622051123,ti_mmwave,3,0.835397362709,0.274825572968,0.0,0.879441797733,-0.352567315102,16,18.2099571228,63.2000007629
2022/03/02/19:21:28.689832,4967,1646245288,688283146,ti_mmwave,0,0.937533795834,0.416818767786,0.0,1.02601528168,-0.528850972652,16,23.9694843292,46.7000007629
2022/03/02/19:21:28.689902,4968,1646245288,688412722,ti_mmwave,1,1.00116622448,0.224440872669,0.0,1.02601528168,-0.528850972652,16,12.6356258392,46.7000007629
2022/03/02/19:21:28.748892,4969,1646245288,747607647,ti_mmwave,0,0.0283838622272,0.0513007715344,0.0,0.0586294531822,0.0,16,61.0449714661,48.2000007629
2022/03/02/19:21:28.748968,4970,1646245288,747718671,ti_mmwave,1,0.0283838622272,0.0513007715344,0.0,0.0586294531822,0.0,16,61.0449714661,48.2000007629
2022/03/02/19:21:28.749007,4971,1646245288,747742510,ti_mmwave,2,0.402573257685,-0.503846883774,0.0,0.644923985004,-0.470089763403,16,-51.3751716614,48.2000007629
2022/03/02/19:21:28.749038,4972,1646245288,747770046,ti_mmwave,3,0.346154183149,-0.544154584408,0.0,0.644923985004,-0.470089763403,16,-57.5382499695,48.2000007629
2022/03/02/19:21:28.889351,4973,1646245288,888173673,ti_mmwave,0,0.486623197794,-0.423231363297,0.0,0.644923985004,0.235044881701,16,-41.0144996643,45.0
2022/03/02/19:21:28.889399,4974,1646245288,888493336,ti_mmwave,1,0.486623197794,-0.423231363297,0.0,0.644923985004,0.235044881701,16,-41.0144996643,45.0
2022/03/02/19:21:28.947770,4975,1646245288,946867523,ti_mmwave,0,0.486623197794,-0.423231363297,0.0,0.644923985004,0.352567315102,16,-41.0144996643,45.2999992371
2022/03/02/19:21:28.947886,4976,1646245288,946986970,ti_mmwave,1,0.448395371437,-0.463539123535,0.0,0.644923985004,0.352567315102,16,-45.951374054,45.2999992371
2022/03/02/19:21:29.089866,4977,1646245289,88321353,ti_mmwave,0,0.0247851349413,0.053132943809,0.0,0.0586294531822,0.0,16,64.9921722412,45.2000007629
2022/03/02/19:21:29.090078,4978,1646245289,88448270,ti_mmwave,1,0.0425757914782,0.0403077490628,0.0,0.0586294494569,0.0,16,43.4325370789,45.2000007629
2022/03/02/19:21:29.090369,4979,1646245289,88477622,ti_mmwave,2,0.875568568707,-0.0824476704001,0.0,0.879441857338,0.587612211704,16,-5.37937879562,45.2000007629
2022/03/02/19:21:29.091391,4980,1646245289,88502167,ti_mmwave,3,0.868640124798,-0.137412786484,0.0,0.879441857338,0.587612211704,16,-8.9892988205,45.2000007629
2022/03/02/19:21:29.091445,4981,1646245289,88520933,ti_mmwave,4,0.906979858875,-0.0567972809076,0.0,0.908756494522,0.646373450756,16,-3.58332180977,45.2000007629
2022/03/02/19:21:29.091478,4982,1646245289,88660748,ti_mmwave,5,0.906979858875,-0.0567972809076,0.0,0.908756494522,0.646373450756,16,-3.58332180977,45.2000007629
2022/03/02/19:21:29.091507,4983,1646245289,88685621,ti_mmwave,6,0.87772244215,-0.0549651123583,0.0,0.879441797733,0.763895869255,16,-3.58332180977,45.2000007629
2022/03/02/19:21:29.092058,4984,1646245289,88707152,ti_mmwave,7,0.872544109821,-0.109930224717,0.0,0.879441797733,0.763895869255,16,-7.18075561523,45.2000007629
2022/03/02/19:21:29.150187,4985,1646245289,148007637,ti_mmwave,0,0.0283838622272,0.0513007715344,0.0,0.0586294531822,0.0,16,61.0449714661,51.7999992371
2022/03/02/19:21:29.150262,4986,1646245289,148111786,ti_mmwave,1,0.0283838622272,0.0513007715344,0.0,0.0586294531822,0.0,16,61.0449714661,51.7999992371
2022/03/02/19:21:29.150296,4987,1646245289,148127550,ti_mmwave,2,0.883960545063,-0.39300057292,0.0,0.967386007309,0.763895869255,16,-23.9694843292,51.7999992371
2022/03/02/19:21:29.150341,4988,1646245289,148139518,ti_mmwave,3,0.883960545063,-0.39300057292,0.0,0.967386007309,0.763895869255,16,-23.9694843292,51.7999992371
2022/03/02/19:21:29.150391,4989,1646245289,148153013,ti_mmwave,4,0.789950191975,-0.0494685992599,0.0,0.791497588158,-0.940179526806,16,-3.58332180977,51.7999992371
2022/03/02/19:21:29.150536,4990,1646245289,148165750,ti_mmwave,5,0.788011610508,0.0742028951645,0.0,0.791497588158,-0.940179526806,16,5.37937879562,51.7999992371
2022/03/02/19:21:29.150567,4991,1646245289,148177789,ti_mmwave,6,0.908312678337,-0.0283986404538,0.0,0.908756554127,-0.763895869255,16,-1.79078471661,51.7999992371
2022/03/02/19:21:29.151417,4992,1646245289,148193917,ti_mmwave,7,0.901628851891,0.113594561815,0.0,0.908756494522,-0.763895869255,16,7.18075561523,51.7999992371
2022/03/02/19:21:29.222950,4993,1646245289,221813646,ti_mmwave,0,0.775594770908,0.52766507864,0.0,0.938071250916,0.822657108307,16,34.2288665771,46.0
2022/03/02/19:21:29.224035,4994,1646245289,221938535,ti_mmwave,1,0.775594770908,0.52766507864,0.0,0.938071250916,0.822657108307,16,34.2288665771,46.0
2022/03/02/19:21:29.224427,4995,1646245289,221959939,ti_mmwave,2,0.846382915974,0.0796994119883,0.0,0.85012704134,-0.940179526806,16,5.37937879562,46.0
2022/03/02/19:21:29.224473,4996,1646245289,221974291,ti_mmwave,3,0.823132038116,0.212531775236,0.0,0.850127160549,-0.940179526806,16,14.4775114059,46.0
2022/03/02/19:21:29.289336,4997,1646245289,288289264,ti_mmwave,0,0.0204021818936,0.0549651123583,0.0,0.0586294531822,0.0,16,69.6358718872,61.0999984741
2022/03/02/19:21:29.289410,4998,1646245289,288435390,ti_mmwave,1,0.0204021818936,0.0549651123583,0.0,0.0586294531822,0.0,16,69.6358718872,61.0999984741
2022/03/02/19:21:29.289504,4999,1646245289,288459487,ti_mmwave,2,0.851515889168,0.219860449433,0.0,0.879441797733,0.763895869255,16,14.4775114059,61.0999984741
2022/03/02/19:21:29.289587,5000,1646245289,288642915,ti_mmwave,3,0.851515889168,0.219860449433,0.0,0.879441797733,0.763895869255,16,14.4775114059,61.0999984741
2022/03/02/19:21:29.347852,5001,1646245289,346852121,ti_mmwave,0,0.8123934865,0.469035625458,0.0,0.938071191311,0.293806105852,16,30.0,55.2999992371
2022/03/02/19:21:29.348007,5002,1646245289,346937835,ti_mmwave,1,0.8123934865,0.469035625458,0.0,0.938071191311,0.293806105852,16,30.0,55.2999992371
2022/03/02/19:21:29.494608,5003,1646245289,488299929,ti_mmwave,0,0.830387115479,0.369182318449,0.0,0.908756494522,-0.352567315102,16,23.9694843292,45.4000015259
2022/03/02/19:21:29.494713,5004,1646245289,488452349,ti_mmwave,1,0.830387115479,0.369182318449,0.0,0.908756494522,-0.352567315102,16,23.9694843292,45.4000015259
2022/03/02/19:21:29.549339,5005,1646245289,548042482,ti_mmwave,0,0.556931614876,0.183217048645,0.0,0.586294531822,-0.940179526806,16,18.2099571228,52.4000015259
2022/03/02/19:21:29.549421,5006,1646245289,548177079,ti_mmwave,1,0.567677199841,0.146573632956,0.0,0.586294472218,-0.940179526806,16,14.4775133133,52.4000015259
2022/03/02/19:21:29.549761,5007,1646245289,548202329,ti_mmwave,2,0.851515889168,0.219860449433,0.0,0.879441797733,-0.411328554153,16,14.4775114059,52.4000015259
2022/03/02/19:21:29.549816,5008,1646245289,548222819,ti_mmwave,3,0.851515889168,0.219860449433,0.0,0.879441797733,-0.411328554153,16,14.4775114059,52.4000015259
2022/03/02/19:21:29.551384,5009,1646245289,548243858,ti_mmwave,4,0.888555347919,0.513007700443,0.0,1.02601540089,-0.117522440851,16,30.0,52.4000015259
2022/03/02/19:21:29.551501,5010,1646245289,548281340,ti_mmwave,5,0.888555347919,0.513007700443,0.0,1.02601540089,-0.117522440851,16,30.0,52.4000015259
2022/03/02/19:21:29.623962,5011,1646245289,621910408,ti_mmwave,0,0.868640124798,0.137412786484,0.0,0.879441857338,-0.0587612204254,16,8.9892988205,46.9000015259
2022/03/02/19:21:29.627357,5012,1646245289,622241939,ti_mmwave,1,0.879012286663,-0.0274825561792,0.0,0.879441797733,-0.0587612204254,16,-1.79078471661,46.9000015259
2022/03/02/19:21:29.689850,5013,1646245289,688382440,ti_mmwave,0,4.6647605896,-0.890434861183,0.0,4.74898576736,0.117522440851,16,-10.8069229126,60.2999992371
2022/03/02/19:21:29.689928,5014,1646245289,688516899,ti_mmwave,1,4.6647605896,-0.890434861183,0.0,4.74898576736,0.117522440851,16,-10.8069229126,60.2999992371
2022/03/02/19:21:29.689978,5015,1646245289,688544181,ti_mmwave,2,0.908756494522,-0.0,0.0,0.908756494522,0.176283657551,16,-0.0,60.2999992371
2022/03/02/19:21:29.690038,5016,1646245289,688597100,ti_mmwave,3,0.897594749928,0.141993194818,0.0,0.908756494522,0.176283657551,16,8.9892988205,60.2999992371
2022/03/02/19:21:29.690068,5017,1646245289,688660648,ti_mmwave,4,0.879012286663,0.0274825561792,0.0,0.879441797733,0.352567315102,16,1.79078471661,60.2999992371
2022/03/02/19:21:29.690226,5018,1646245289,688694231,ti_mmwave,5,0.85814255476,0.192377895117,0.0,0.879441797733,0.352567315102,16,12.6356258392,60.2999992371
2022/03/02/19:21:29.747785,5019,1646245289,747084854,ti_mmwave,0,0.974630236626,0.320629805326,0.0,1.02601540089,0.293806105852,16,18.2099571228,61.4000015259
2022/03/02/19:21:29.747963,5020,1646245289,747154063,ti_mmwave,1,0.974630236626,0.320629805326,0.0,1.02601540089,0.293806105852,16,18.2099571228,61.4000015259
2022/03/02/19:21:29.748056,5021,1646245289,747166667,ti_mmwave,2,1.03032338619,0.338951528072,0.0,1.08464479446,0.352567315102,16,18.2099571228,61.4000015259
2022/03/02/19:21:29.748137,5022,1646245289,747179001,ti_mmwave,3,0.958100318909,0.508427321911,0.0,1.08464491367,0.352567315102,16,27.9531879425,61.4000015259
2022/03/02/19:21:29.748209,5023,1646245289,747190442,ti_mmwave,4,4.74082279205,-0.597287535667,0.0,4.77830028534,0.352567315102,16,-7.18075561523,61.4000015259
2022/03/02/19:21:29.748359,5024,1646245289,747199762,ti_mmwave,5,4.77830028534,-0.0,0.0,4.77830028534,0.352567315102,16,-0.0,61.4000015259
2022/03/02/19:21:29.822253,5025,1646245289,821565667,ti_mmwave,0,0.508984088898,-0.346280217171,0.0,0.615609288216,-0.176283657551,16,-34.2288665771,44.2000007629
2022/03/02/19:21:29.822367,5026,1646245289,821642650,ti_mmwave,1,0.508984088898,-0.346280217171,0.0,0.615609288216,-0.176283657551,16,-34.2288665771,44.2000007629
2022/03/02/19:21:29.822462,5027,1646245289,821657144,ti_mmwave,2,0.659008562565,-0.320629835129,0.0,0.73286819458,-0.117522440851,16,-25.944480896,44.2000007629
2022/03/02/19:21:29.822570,5028,1646245289,821672733,ti_mmwave,3,0.696164488792,-0.229021310806,0.0,0.73286819458,-0.117522440851,16,-18.2099571228,44.2000007629
2022/03/02/19:21:29.888677,5029,1646245289,888233239,ti_mmwave,0,0.652211487293,-0.26383253932,0.0,0.703553438187,-0.117522440851,16,-22.024312973,48.0999984741
2022/03/02/19:21:29.888797,5030,1646245289,888298739,ti_mmwave,1,0.652211487293,-0.26383253932,0.0,0.703553438187,-0.117522440851,16,-22.024312973,48.0999984741
2022/03/02/19:21:29.888885,5031,1646245289,888311413,ti_mmwave,2,0.507745921612,-0.293147265911,0.0,0.586294472218,-0.0587612204254,16,-30.0,48.0999984741
2022/03/02/19:21:29.888913,5032,1646245289,888322645,ti_mmwave,3,0.507745921612,-0.293147265911,0.0,0.586294472218,-0.0587612204254,16,-30.0,48.0999984741
2022/03/02/19:21:29.949328,5033,1646245289,948014433,ti_mmwave,0,0.495349764824,-0.365518003702,0.0,0.615609288216,0.0,16,-36.4235725403,44.5999984741
2022/03/02/19:21:29.949525,5034,1646245289,948158385,ti_mmwave,1,0.495349764824,-0.365518003702,0.0,0.615609288216,0.0,16,-36.4235725403,44.5999984741
2022/03/02/19:21:29.950025,5035,1646245289,948184913,ti_mmwave,2,0.621470451355,-0.329790681601,0.0,0.703553438187,-0.117522440851,16,-27.9531879425,44.5999984741
2022/03/02/19:21:29.950549,5036,1646245289,948203249,ti_mmwave,3,0.675154149532,-0.197874397039,0.0,0.703553438187,-0.117522440851,16,-16.334821701,44.5999984741
2022/03/02/19:21:30.023377,5037,1646245290,21822401,ti_mmwave,0,0.530861675739,-0.461706936359,0.0,0.703553438187,0.0,16,-41.0144996643,54.0
2022/03/02/19:21:30.024204,5038,1646245290,21988001,ti_mmwave,1,0.530861675739,-0.461706936359,0.0,0.703553438187,0.0,16,-41.0144996643,54.0
2022/03/02/19:21:30.089402,5039,1646245290,88405639,ti_mmwave,0,0.0247851349413,0.053132943809,0.0,0.0586294531822,0.0,16,64.9921722412,49.0999984741
2022/03/02/19:21:30.089739,5040,1646245290,88542294,ti_mmwave,1,0.0425757914782,0.0403077490628,0.0,0.0586294494569,0.0,16,43.4325370789,49.0999984741
2022/03/02/19:21:30.148478,5041,1646245290,147420437,ti_mmwave,0,0.785289645195,-0.0989371985197,0.0,0.791497588158,0.411328554153,16,-7.18075561523,44.7999992371
2022/03/02/19:21:30.148542,5042,1646245290,147510058,ti_mmwave,1,0.785289645195,-0.0989371985197,0.0,0.791497588158,0.411328554153,16,-7.18075561523,44.7999992371
2022/03/02/19:21:30.148582,5043,1646245290,147531761,ti_mmwave,2,0.967386007309,-0.0,0.0,0.967386007309,0.763895869255,16,-0.0,44.7999992371
2022/03/02/19:21:30.149473,5044,1646245290,147550350,ti_mmwave,3,0.965494692326,-0.0604616254568,0.0,0.967385947704,0.763895869255,16,-3.58332204819,44.7999992371
