rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846793.8112195,3.1654886627,1.2882579041,1.0034075165,1.0034075165,1.0034075165,0.7496809959411621,0.7750000953674316,0.0,1.0782610177993774,0.0,45.95137405395508,25.0
1646846793.8757005,3.164037323,1.2873551941,2.1062726593,1.2873551941,1.2873551941,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.799999237060547
1646846793.9095333,3.1630126953,2.1069315338,1.2868843842,1.2868843842,1.2868843842,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.399999618530273
1646846793.976774,3.1633953094,2.1062259674,1.2876068115,1.2876068115,1.2876068115,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.700000762939453
1646846794.008972,3.1651255035,1.2885445404,2.1052597046,1.2885445404,1.2885445404,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.700000762939453
1646846794.076027,3.1661760712,1.289160614,2.1089522552,1.289160614,1.289160614,0.7830162644386292,0.7413044571876526,0.0,1.0782610177993774,0.0,43.43253707885742,27.399999618530273
1646846794.1104586,3.162281189,1.2885069275,2.1057499695,1.2885069275,1.2885069275,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846794.1769261,3.1612137604,2.1073478699,1.2892734528,1.2892734528,1.2892734528,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646846794.2112117,3.1638336945,1.2886132813,2.1047422028,1.2886132813,1.2886132813,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1646846794.2759001,3.1658881378,1.2881204224,2.1057707214,1.2881204224,1.2881204224,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.5
1646846794.3091688,3.1663965607,1.2877767181,0.9995567322,0.9995567322,0.9995567322,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.5
1646846794.3865776,3.1634757233,1.2872436523,0.9980522156,0.9980522156,0.9980522156,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.899999618530273
1646846794.4139402,3.1611320496,1.2871243286,0.9969225311,0.9969225311,0.9969225311,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1646846794.4759855,3.1607714844,2.1023414612,1.2872903442,1.2872903442,1.2872903442,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.299999237060547
1646846794.5097198,3.1605937958,2.1026708984,1.2874317169,1.2874317169,1.2874317169,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.399999618530273
1646846794.576802,3.1603953552,2.1028018951,1.287388916,1.287388916,1.287388916,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.399999618530273
1646846794.611436,3.1606314087,1.2872280884,2.1019030762,1.2872280884,1.2872280884,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.399999618530273
1646846794.6759381,3.1617649841,1.2870750427,0.9977629852,0.9977629852,0.9977629852,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.399999618530273
1646846794.7091095,3.1645198059,1.2875160217,0.9988900757,0.9988900757,0.9988900757,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.100000381469727
1646846794.775624,3.1661864471,1.2878830719,1.0000132751,1.0000132751,1.0000132751,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.700000762939453
1646846794.8094766,3.1650321198,1.287841568,2.1051961517,1.287841568,1.287841568,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.399999618530273
1646846794.8764665,3.1627896118,1.2887468719,2.1058511353,1.2887468719,1.2887468719,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.399999618530273
1646846794.9093678,3.1612280273,1.2886846161,2.1066928864,1.2886846161,1.2886846161,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.399999618530273
1646846794.9761426,3.1621216583,1.2885198975,2.1056047058,1.2885198975,1.2885198975,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1646846795.0093186,3.1661682892,1.2890399933,1.0004373932,1.0004373932,1.0004373932,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.700000762939453
1646846795.075763,3.1651293945,1.2885121155,2.1065489197,1.2885121155,1.2885121155,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.399999618530273
1646846795.1089516,3.1637610626,2.1060508728,1.288291626,1.288291626,1.288291626,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.5
1646846795.1759417,3.1637493896,2.1087525177,1.2872592163,1.2872592163,1.2872592163,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1646846795.209373,3.163596344,1.2865549469,2.1077901459,1.2865549469,1.2865549469,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1646846795.275552,3.1643849182,1.2869764709,2.1067266083,1.2869764709,1.2869764709,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.5
1646846795.3094468,3.1648764801,1.2874654388,2.1069328308,1.2874654388,1.2874654388,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646846795.375762,3.1654705048,1.2876859283,2.1077071381,1.2876859283,1.2876859283,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646846795.412984,3.1655898285,1.2876781464,2.1080612183,1.2876781464,1.2876781464,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.700000762939453
1646846795.4759157,3.1645301819,1.2876016235,2.1077693939,1.2876016235,1.2876016235,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.0
1646846795.5088923,3.1642266846,1.2872786713,2.1065865326,1.2872786713,1.2872786713,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.0
1646846795.5756698,3.1637143707,1.2867041016,2.1064918518,1.2867041016,1.2867041016,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.299999237060547
1646846795.6090837,3.163146286,1.2862644196,2.1079315186,1.2862644196,1.2862644196,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.0
1646846795.6754432,3.1633862305,1.2868623352,2.1072090912,1.2868623352,1.2868623352,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.5
1646846795.7106426,3.1642694855,1.2873214722,2.1038252258,1.2873214722,1.2873214722,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.799999237060547
1646846795.7770364,3.1657182312,1.2883162689,2.1063401031,1.2883162689,1.2883162689,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.200000762939453
1646846795.8093085,3.1661358643,1.2886249542,1.0001287079,1.0001287079,1.0001287079,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.200000762939453
1646846795.878525,3.162276001,1.2881489563,0.9988537598,0.9988537598,0.9988537598,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.200000762939453
1646846795.925275,3.1614031219,1.2889167786,2.1074373627,1.2889167786,1.2889167786,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.0
1646846795.955491,3.1631190491,1.2886586761,2.1058861542,1.2886586761,1.2886586761,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.200000762939453
1646846796.0117588,3.1652681732,1.2881113434,2.1050508881,1.2881113434,1.2881113434,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.0
1646846796.0772607,3.1661125183,1.2881904602,0.9990664673,0.9990664673,0.9990664673,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.0
1646846796.1093113,3.1657312012,1.2878999329,0.9982299042,0.9982299042,0.9982299042,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.0
1646846796.1757388,3.164491272,0.9975399017,1.2874693298,0.9975399017,0.9975399017,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.0
1646846796.208904,3.1630645752,0.9970314789,1.2872579193,0.9970314789,0.9970314789,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1646846796.2761075,3.1625872803,0.9968745422,1.2871878815,0.9968745422,0.9968745422,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.700000762939453
1646846796.3127646,3.1630412292,0.9969316101,1.2870179749,0.9969316101,0.9969316101,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.899999618530273
1646846796.3770056,3.1642487335,1.2872345734,0.9979043579,0.9979043579,0.9979043579,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.899999618530273
1646846796.4089372,3.1657052612,1.2874965668,0.9989004517,0.9989004517,0.9989004517,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.899999618530273
1646846796.4757657,3.1660891724,1.2877793121,2.1067927551,1.2877793121,1.2877793121,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1646846796.5090597,3.1653265381,1.2877468872,2.1051027679,1.2877468872,1.2877468872,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,25.100000381469727
1646846796.548964,3.1641229248,1.2881320953,2.1050547791,1.2881320953,1.2881320953,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1646846796.6097674,3.161802597,1.2889038086,2.1079302216,1.2889038086,1.2889038086,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.899999618530273
1646846796.6761167,3.1610996246,1.2882138062,0.997420578,0.997420578,0.997420578,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.799999237060547
1646846796.709661,3.1629011536,1.2885263824,0.9991248322,0.9991248322,0.9991248322,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.799999237060547
1646846796.7758348,3.165801239,1.2889128876,1.0012532043,1.0012532043,1.0012532043,0.8135948181152344,0.7076088190078735,0.0,1.0782610177993774,0.0,41.014503479003906,26.799999237060547
1646846796.8093336,3.1655548096,1.2885795593,2.1065657806,1.2885795593,1.2885795593,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.100000381469727
1646846796.8761199,3.1643797302,1.2883214569,2.1048226166,1.2883214569,1.2883214569,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1646846796.9091682,3.1638336945,2.1070534515,1.2879868317,1.2879868317,1.2879868317,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.899999618530273
1646846796.9766982,3.163611908,2.1083478546,1.2871385956,1.2871385956,1.2871385956,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.5
1646846797.0096564,3.163596344,1.2868104553,2.107722702,1.2868104553,1.2868104553,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.5
1646846797.079257,3.1638181305,1.286940155,2.1070871735,1.286940155,1.286940155,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.5
1646846797.1167269,3.164056778,1.2870957947,2.1066371155,1.2870957947,1.2870957947,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1646846797.1761625,3.163591156,1.2871295166,2.1064594269,1.2871295166,1.2871295166,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.799999237060547
1646846797.2130523,3.1633356476,1.286944046,2.1065294647,1.286944046,1.286944046,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.700000762939453
1646846797.276194,3.1633213806,2.1072129822,1.2865899658,1.2865899658,1.2865899658,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.700000762939453
1646846797.3091543,3.163142395,2.1082855988,1.2866885376,1.2866885376,1.2866885376,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.700000762939453
1646846797.3756082,3.1636365509,2.107752533,1.287388916,1.287388916,1.287388916,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.600000381469727
1646846797.408938,3.1639672852,2.1049613953,1.2877040863,1.2877040863,1.2877040863,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.0,-3.583322048187256,25.200000762939453
1646846797.4759655,3.1657441711,1.2883863068,2.1058161163,1.2883863068,1.2883863068,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,33.0
1646846797.5114286,3.1660736084,1.2887987518,1.0010664368,1.0010664368,1.0010664368,0.8135948181152344,0.7076088190078735,0.0,1.0782610177993774,0.0,41.014503479003906,27.0
1646846797.5764086,3.1641345978,1.2884174347,0.9994659424,0.9994659424,0.9994659424,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.399999618530273
1646846797.6096532,3.1615859985,1.2880335236,2.105954895,1.2880335236,1.2880335236,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.399999618530273
1646846797.6756256,3.1612228394,2.107712326,1.2885497284,1.2885497284,1.2885497284,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646846797.7090764,3.1624822235,1.2884719086,2.1072389221,1.2884719086,1.2884719086,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,26.100000381469727
1646846797.7755969,3.1642604065,1.2879972076,2.1052856445,1.2879972076,1.2879972076,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.100000381469727
1646846797.810567,3.1654730988,1.2878830719,2.1051909637,1.2878830719,1.2878830719,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.5
1646846797.876001,3.1665534973,1.2881022644,2.1062480164,1.2881022644,1.2881022644,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,26.899999618530273
1646846797.909396,3.1664289856,1.2881372833,2.1071883392,1.2881372833,1.2881372833,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,26.899999618530273
1646846797.9767072,3.1669607544,1.288296814,0.9998861694,0.9998861694,0.9998861694,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.399999618530273
1646846798.0096858,3.1663576508,1.288292923,0.9998563385,0.9998563385,0.9998563385,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.799999237060547
1646846798.0761595,3.1668660736,1.2883927917,1.0000405121,1.0000405121,1.0000405121,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.799999237060547
1646846798.1102638,3.1671617889,1.2885523224,2.107716217,1.2885523224,1.2885523224,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.200000762939453
1646846798.176733,3.1659906006,1.2884433746,2.1065281677,1.2884433746,1.2884433746,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.700000762939453
1646846798.212605,3.1659620667,1.2881606293,2.1052026367,1.2881606293,1.2881606293,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.700000762939453
1646846798.27747,3.1640087891,1.288263092,2.1052259827,1.288263092,1.288263092,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.899999618530273
1646846798.3094192,3.1621774292,1.2884719086,2.1068251801,1.2884719086,1.2884719086,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.200000762939453
1646846798.375666,3.1614368439,1.2881852722,2.1065891266,1.2881852722,1.2881852722,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.700000762939453
1646846798.409248,3.1617455292,1.2880010986,2.1054879761,1.2880010986,1.2880010986,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.399999618530273
1646846798.4765308,3.1657247162,1.2885795593,1.0001987457,1.0001987457,1.0001987457,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646846798.5090177,3.1667986298,1.2890075684,2.1088043976,1.2890075684,1.2890075684,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646846798.5763144,3.1662227631,1.2887715149,2.1067694092,1.2887715149,1.2887715149,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,32.70000076293945
1646846798.609699,3.1649919128,1.2885899353,2.10462677,1.2885899353,1.2885899353,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.200000762939453
1646846798.675715,3.1641242218,2.1069548798,1.2885860443,1.2885860443,1.2885860443,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.5
1646846798.7107987,3.1639724731,2.1088381195,1.2882488251,1.2882488251,1.2882488251,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.700000762939453
1646846798.776337,3.1640762329,2.1094580841,1.2875627136,1.2875627136,1.2875627136,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.299999237060547
1646846798.8097246,3.1639478302,2.1091455078,1.2873201752,1.2873201752,1.2873201752,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.299999237060547
1646846798.8758729,3.1641929626,2.1087538147,1.2872203064,1.2872203064,1.2872203064,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.5
1646846798.909184,3.1640749359,2.1088588715,1.2870179749,1.2870179749,1.2870179749,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.399999618530273
1646846798.975901,3.1641618347,2.1093776703,1.2866470337,1.2866470337,1.2866470337,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.299999237060547
1646846799.0094507,3.1635457611,2.108634491,1.2869090271,1.2869090271,1.2869090271,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.5
1646846799.077943,3.1641786957,2.1070210266,1.2874732208,1.2874732208,1.2874732208,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.200000762939453
1646846799.1092598,3.1644316101,1.287840271,2.1047123718,1.287840271,1.287840271,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.200000762939453
1646846799.181939,3.1654328918,1.2883733368,2.1059211731,1.2883733368,1.2883733368,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.0
1646846799.209433,3.1663213348,1.2888921356,2.1086656189,1.2888921356,1.2888921356,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,27.399999618530273
1646846799.275677,3.1660113525,1.2891152191,1.000539856,1.000539856,1.000539856,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.0
1646846799.3104177,3.1634004974,1.288744278,0.9991014862,0.9991014862,0.9991014862,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.399999618530273
1646846799.3759496,3.1617753601,1.288720932,0.9979277039,0.9979277039,0.9979277039,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,26.899999618530273
1646846799.409036,3.1621281433,1.2890970612,2.1073828888,1.2890970612,1.2890970612,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,26.899999618530273
1646846799.475816,3.162722168,1.288714447,2.1069989777,1.288714447,1.288714447,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,25.700000762939453
1646846799.5094,3.1643356323,1.2880996704,2.1048537445,1.2880996704,1.2880996704,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.899999618530273
1646846799.5757113,3.1647714233,1.287840271,2.1045243073,1.287840271,1.287840271,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.100000381469727
1646846799.6100602,3.1654653168,1.2878701019,2.1051014709,1.2878701019,1.2878701019,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,27.799999237060547
1646846799.6756234,3.1661190033,1.287858429,2.1058018494,1.287858429,1.287858429,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.700000762939453
1646846799.7087777,3.1657247162,1.2878960419,2.1069017029,1.2878960419,1.2878960419,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.700000762939453
1646846799.7754302,3.1661397552,1.2879440308,2.1066928864,1.2879440308,1.2879440308,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.799999237060547
1646846799.8094187,3.1661514282,1.2880477905,2.105507431,1.2880477905,1.2880477905,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,28.100000381469727
1646846799.87638,3.1650865936,1.2880179596,2.1056708527,1.2880179596,1.2880179596,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,28.0
1646846799.9098558,3.1651631165,1.2883318329,2.1052571106,1.2883318329,1.2883318329,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,28.0
1646846799.9765947,3.1636988068,1.2883940887,2.1049082184,1.2883940887,1.2883940887,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.899999618530273
1646846800.0092134,3.1618713379,1.2889375305,2.1073452759,1.2889375305,1.2889375305,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.899999618530273
1646846800.0755684,3.1614770508,1.2889816284,2.1066111755,1.2889816284,1.2889816284,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,25.299999237060547
1646846800.109152,3.1610256958,1.2880581665,2.106865387,1.2880581665,1.2880581665,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.0
1646846800.1763682,3.1640801239,1.2885562134,0.9994283295,0.9994283295,0.9994283295,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.299999237060547
1646846800.2094188,3.165816803,1.2893720245,1.0008485413,1.0008485413,1.0008485413,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.100000381469727
1646846800.276168,3.1660891724,1.2889582825,2.1089224243,1.2889582825,1.2889582825,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.100000381469727
1646846800.3093066,3.1655690765,1.2886029053,2.1062415314,1.2886029053,1.2886029053,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.100000381469727
1646846800.3759432,3.1651877594,1.2885354614,2.105085907,1.2885354614,1.2885354614,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646846800.4093878,3.164017868,2.1054412842,1.2879557037,1.2879557037,1.2879557037,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.100000381469727
1646846800.4763086,3.1639050293,2.1050327301,1.2879608917,1.2879608917,1.2879608917,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.200000762939453
1646846800.5098796,3.1639997101,2.1052739716,1.287403183,1.287403183,1.287403183,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646846800.5758314,3.163611908,2.105963974,1.2876586914,1.2876586914,1.2876586914,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846800.6096904,3.1638349915,2.1084866333,1.2875575256,1.2875575256,1.2875575256,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846800.6765997,3.1637117767,1.2872968292,2.1073751068,1.2872968292,1.2872968292,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1646846800.7094517,3.1638609314,1.2873149872,2.1066163635,1.2873149872,1.2873149872,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.899999618530273
1646846800.7761462,3.1641177368,2.1044075775,1.2878091431,1.2878091431,1.2878091431,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.299999237060547
1646846800.8100977,3.1648233032,1.2883318329,2.1046773529,1.2883318329,1.2883318329,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.100000381469727
1646846800.8759162,3.1651644135,1.2884563446,2.1077084351,1.2884563446,1.2884563446,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.100000381469727
1646846800.909091,3.1665937042,1.2890335083,2.1080223083,1.2890335083,1.2890335083,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.100000381469727
1646846800.9761822,3.1659348297,1.2886638641,1.0005917358,1.0005917358,1.0005917358,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.200000762939453
1646846801.0093973,3.1645172119,1.2885549164,1.000078125,1.000078125,1.000078125,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1646846801.0761242,3.1617727661,1.2886223602,2.1067369843,1.2886223602,1.2886223602,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.299999237060547
1646846801.1100721,3.1615730286,2.1065956116,1.289169693,1.289169693,1.289169693,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.899999618530273
1646846801.1772168,3.1618622589,2.1066228485,1.2889064026,1.2889064026,1.2889064026,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.899999618530273
1646846801.208903,3.1619232178,1.2892047119,2.1060781097,1.2892047119,1.2892047119,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1646846801.2757232,3.1630827332,1.2889349365,2.1062415314,1.2889349365,1.2889349365,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1646846801.3090947,3.1638751984,1.2884148407,2.1056812286,1.2884148407,1.2884148407,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.399999618530273
1646846801.376697,3.16491539,1.2880451965,2.1042830658,1.2880451965,1.2880451965,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.399999618530273
