rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846553.1568553,3.1637844086,1.2883901978,2.1037149811,1.2883901978,1.2883901978,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.2681789696216583,-1.7907847166061401,60.599998474121094
1646846553.1896493,3.1624225616,1.0327754211,1.2882202911,1.0327754211,1.0327754211,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,60.5
1646846553.2608535,3.1604550171,1.0269039154,1.2871165466,1.0269039154,1.0269039154,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,60.5
1646846553.2984226,3.1637130737,1.2856781769,1.0217989349,1.0217989349,1.0217989349,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.29999923706055
1646846553.365113,3.1639011383,1.2901943207,0.9295059204,0.9295059204,0.9295059204,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,34.79999923706055
1646846553.3903258,3.1628609467,1.2881204224,2.1044698334,1.2881204224,1.2881204224,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.0,-1.7907847166061401,36.099998474121094
1646846553.460661,3.1599362183,1.2890724182,2.1047175598,1.2890724182,1.2890724182,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.0,-1.7907847166061401,30.100000381469727
1646846553.490108,3.1628752136,1.2883668518,2.1036618042,1.2883668518,1.2883668518,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.0,-1.7907847166061401,30.0
1646846553.5626574,3.1646936035,1.2902397156,0.931451416,0.931451416,0.931451416,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.200000762939453
1646846553.5901282,3.1632357788,1.0254279327,1.2842566681,1.0254279327,1.0254279327,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.13408948481082916,-1.7907847166061401,30.200000762939453
1646846553.6569474,3.160063324,1.027085495,2.1022973633,1.027085495,1.027085495,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,33.900001525878906
1646846553.6896687,3.1615587616,1.2884978485,2.1057914734,1.2884978485,1.2884978485,1.9221175909042358,-0.0,0.0,1.9221175909042358,0.5363579392433167,-0.0,60.599998474121094
1646846553.7570987,3.1632746887,1.2854512024,2.1091221619,1.2854512024,1.2854512024,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.2681789696216583,-1.7907847166061401,59.79999923706055
1646846553.7929466,3.16449646,1.0587646484,1.2853137207,1.0587646484,1.0587646484,1.9680367708206177,-0.061531201004981995,0.0,1.9689984321594238,0.5363579392433167,-1.7907847166061401,58.20000076293945
1646846553.8582206,3.1630204773,0.9812716675,2.1045424652,0.9812716675,0.9812716675,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.2681789696216583,-0.0,57.900001525878906
1646846553.889485,3.1659815216,0.9920354462,1.2858831024,0.9920354462,0.9920354462,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.2681789696216583,-0.0,57.900001525878906
1646846553.9585073,3.1650684357,0.9998744965,1.2874589539,0.9998744965,0.9998744965,2.014894723892212,-0.06299623101949692,0.0,2.0158793926239014,0.5363579392433167,-1.7907847166061401,57.29999923706055
1646846553.9899683,3.16670784,1.0080209351,1.2892630768,1.0080209351,1.0080209351,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.5363579392433167,-1.7907847166061401,28.5
1646846554.0571175,3.166260376,1.0147756958,1.2889064026,1.0147756958,1.0147756958,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.2681789696216583,-1.7907847166061401,44.900001525878906
1646846554.0900185,3.1657727051,1.1132865143,1.2867313385,1.1132865143,1.1132865143,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.2681789696216583,-1.7907847166061401,55.0
1646846554.1565847,3.1665081024,1.1188454437,1.2862657166,1.1188454437,1.1188454437,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.5
1646846554.1898732,3.1652720642,1.2883992767,1.1205678558,1.1205678558,1.1205678558,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.5
1646846554.2599342,3.1651890564,2.103765564,3.4072605896,2.103765564,1.1205678558,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.0
1646846554.2895765,3.165369339,1.288273468,3.4085420227,1.288273468,1.288273468,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846554.3566341,3.1655846405,1.2876081085,3.4073526764,1.2876081085,1.2876081085,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846554.390158,3.166685791,1.2888623047,3.4078948212,1.2888623047,1.2888623047,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846554.4566345,3.1668634796,1.288733902,3.4075978088,1.288733902,1.288733902,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846554.489451,3.1666559601,1.2889388275,3.4082709503,1.2889388275,1.2889388275,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846554.5572703,3.1655833435,1.2890373993,3.4081075287,1.2890373993,1.2890373993,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846554.5897996,3.1656066895,1.2874226379,2.1049652863,1.2874226379,1.2874226379,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846554.625068,3.1653226471,1.2870024109,2.1038796997,1.2870024109,1.2870024109,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846554.6901386,3.1656676483,1.2855990601,3.4069934082,1.2855990601,1.2855990601,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1646846554.7588427,3.1675028992,1.1123241425,1.2908882141,1.1123241425,1.1123241425,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,30.899999618530273
1646846554.789598,3.1667195129,1.1068508148,1.2899790192,1.1068508148,1.1068508148,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.2681789696216583,-1.7907847166061401,24.0
1646846554.8667648,3.166268158,1.0136161804,1.2869284821,1.0136161804,1.0136161804,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.2681789696216583,-1.7907847166061401,54.0
1646846554.8899977,3.1684107971,1.0081532288,1.288282547,1.0081532288,1.0081532288,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,52.599998474121094
1646846554.9567845,3.164028244,1.2874874878,2.104656601,1.2874874878,1.2874874878,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,57.0
1646846554.9910805,3.1619258118,0.985025177,2.1049276733,0.985025177,0.985025177,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,57.400001525878906
1646846555.0568864,3.1630736542,0.9813417053,1.2871178436,0.9813417053,0.9813417053,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,58.099998474121094
1646846555.090396,3.1649685669,1.0568658447,1.2843357849,1.0568658447,1.0568658447,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,58.099998474121094
1646846555.1580412,3.1651851654,1.2902410126,1.0512394714,1.0512394714,1.0512394714,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.2681789696216583,-1.7907847166061401,57.099998474121094
1646846555.1906896,3.1624861145,2.1051455688,1.2840128326,1.2840128326,1.2840128326,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,32.70000076293945
1646846555.256785,3.1625561523,1.2856755829,2.1063193512,1.2856755829,1.2856755829,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,33.900001525878906
1646846555.2910464,3.1638505554,1.2895458221,2.1004504395,1.2895458221,1.2895458221,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.400001525878906
1646846555.3599036,3.1607273865,1.0269622803,1.2898130035,1.0269622803,1.0269622803,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,33.0
1646846555.390306,3.162709198,2.1019030762,1.2825939178,1.2825939178,1.2825939178,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,33.0
1646846555.4652817,3.1628946686,2.1031040955,1.2830348969,1.2830348969,1.2830348969,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,28.299999237060547
1646846555.49113,3.1599310303,1.0256471252,1.2898973083,1.0256471252,1.0256471252,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,28.399999618530273
1646846555.5263672,3.1630503082,1.2886807251,1.0299933624,1.0299933624,1.0299933624,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.0
1646846555.5894935,3.1616287994,1.0326988983,2.1064710999,1.0326988983,1.0326988983,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,33.20000076293945
1646846555.6564918,3.1622332001,1.2911346436,2.1103063202,1.2911346436,1.2911346436,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,24.299999237060547
1646846555.689854,3.1632980347,1.0500345612,2.1003466797,1.0500345612,1.0500345612,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,24.299999237060547
1646846555.7575605,3.1637117767,1.0575973511,1.2863526154,1.0575973511,1.0575973511,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.2681789696216583,-1.7907847166061401,33.099998474121094
1646846555.7925038,3.1638687134,1.0617347717,1.2859583282,1.0617347717,1.0617347717,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.2681789696216583,-1.7907847166061401,56.70000076293945
1646846555.8563838,3.1629180145,0.9858474731,1.2879790497,0.9858474731,0.9858474731,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.2681789696216583,-1.7907847166061401,57.20000076293945
1646846555.8900461,3.1634601593,0.9959043884,1.28740448,0.9959043884,0.9959043884,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,0.4022684693336487,-1.7907847166061401,58.79999923706055
1646846555.9561052,3.1619763947,1.287851944,2.1091610718,1.287851944,1.287851944,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.2681789696216583,-1.7907847166061401,54.70000076293945
1646846555.991288,3.1658764648,1.011150589,1.288740387,1.011150589,1.011150589,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.2681789696216583,-1.7907847166061401,54.70000076293945
1646846556.0330665,3.164016571,1.1083773804,1.2874498749,1.1083773804,1.1083773804,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,54.29999923706055
1646846556.0908778,3.1659841156,1.1088767242,1.289151535,1.1088767242,1.1088767242,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.399999618530273
1646846556.1567664,3.1664601135,1.2849285126,1.1216430664,1.1216430664,1.1216430664,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.799999237060547
1646846556.1896384,3.165379715,1.2859583282,2.1051572418,1.2859583282,1.2859583282,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1646846556.2571127,3.1639932251,1.2877416992,3.4077703094,1.2877416992,1.2877416992,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846556.2895494,3.1637870026,1.2867858124,3.4090647125,1.2867858124,1.2867858124,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846556.357097,3.1641566467,1.2864135742,3.4083487701,1.2864135742,1.2864135742,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846556.3896794,3.164478302,1.287822113,3.4078559113,1.287822113,1.287822113,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846556.4566233,3.1645470428,1.2875977325,3.4079363251,1.2875977325,1.2875977325,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846556.4898596,3.1655042267,3.4073812103,2.1053440094,2.1053440094,1.2875977325,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846556.5571592,3.1646767426,1.2867884064,3.4075835419,1.2867884064,1.2867884064,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846556.5901248,3.1652668762,1.1181295013,1.2888467407,1.1181295013,1.1181295013,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846556.6577513,3.1661060333,1.1196846008,1.2872267914,1.1196846008,1.1196846008,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846556.6904433,3.1672396088,1.1140426636,2.1037162781,1.1140426636,1.1140426636,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846556.7255702,3.1656053925,1.0196601868,1.2891074371,1.0196601868,1.0196601868,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846556.7905796,3.164484787,1.0158301544,1.2898908234,1.0158301544,1.0158301544,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,24.899999618530273
1646846556.8568218,3.1669309235,1.0089638519,1.2889128876,1.0089638519,1.0089638519,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,-0.2681789696216583,-1.7907847166061401,53.0
1646846556.8901124,3.1632669067,1.2880101776,2.1064775848,1.2880101776,1.2880101776,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,-0.2681789696216583,-1.7907847166061401,53.0
1646846556.9569273,3.1620321655,2.1044698334,1.2895510101,1.2895510101,1.2895510101,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,56.900001525878906
1646846556.9896195,3.1659426117,0.9850744629,1.2872644043,0.9850744629,0.9850744629,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,56.79999923706055
1646846557.056796,3.1633434296,0.9799746704,1.2856898499,0.9799746704,0.9799746704,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,56.599998474121094
1646846557.0904095,3.1651981354,1.0558969879,1.2849233246,1.0558969879,1.0558969879,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,30.299999237060547
1646846557.1563122,3.1639374542,1.2871295166,2.1049328613,1.2871295166,1.2871295166,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.13408948481082916,-0.0,34.099998474121094
1646846557.1893911,3.1627532959,1.2872747803,2.1079042816,1.2872747803,1.2872747803,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.13408948481082916,-0.0,34.099998474121094
1646846557.2567444,3.1616417694,1.2870659637,2.1071688843,1.2870659637,1.2870659637,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,35.0
1646846557.2896073,3.1623616028,1.2873033142,1.0347235107,1.0347235107,1.0347235107,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,33.900001525878906
1646846557.3572893,3.1627857208,1.2856600189,2.1063452911,1.2856600189,1.2856600189,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,30.399999618530273
1646846557.394253,3.1629115295,1.0310089111,1.2852968597,1.0310089111,1.0310089111,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.0,-0.0,29.399999618530273
1646846557.4580274,3.1623667908,1.2861878967,2.1071312714,1.2861878967,1.2861878967,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.0,-0.0,29.200000762939453
1646846557.5595052,3.162270813,1.2852618408,2.1061455536,1.2852618408,1.2852618408,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.13408948481082916,-0.0,34.20000076293945
1646846557.5971308,3.1626599121,1.2896716309,2.1041014862,1.2896716309,1.2896716309,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.0
1646846557.6574037,3.1646871185,1.2873033142,2.1051870728,1.2873033142,1.2873033142,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,34.20000076293945
1646846557.6893537,3.1657195282,1.0594313049,1.2840413666,1.0594313049,1.0594313049,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,33.20000076293945
1646846557.75631,3.1633797455,0.9794934845,1.2879310608,0.9794934845,0.9794934845,0.6844913959503174,0.7076088190078735,0.0,0.9844992160797119,-0.2681789696216583,45.95137405395508,25.399999618530273
1646846557.789439,3.162248764,0.9846723938,1.2898130035,0.9846723938,0.9846723938,0.6844913959503174,0.7076088190078735,0.0,0.9844992160797119,-0.2681789696216583,45.95137405395508,25.399999618530273
1646846557.8577676,3.1608661652,0.990774765,2.1034490967,0.990774765,0.990774765,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,57.900001525878906
1646846557.8904307,3.1612902832,1.2859427643,2.1084243774,1.2859427643,1.2859427643,2.389758825302124,-0.07471645623445511,0.0,2.3909263610839844,0.4022684693336487,-1.7907847166061401,29.600000381469727
1646846557.961564,3.1669361115,3.4086782074,1.286975174,1.286975174,1.286975174,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.399999618530273
1646846557.9963799,3.1663109589,1.0184384155,1.2852748108,1.0184384155,1.0184384155,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,37.0
1646846558.05701,3.165364151,1.0155992889,1.2889193726,1.0155992889,1.0155992889,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.2681789696216583,-3.5833218097686768,41.0
1646846558.0901275,3.1669010925,1.1078002167,1.2890996552,1.1078002167,1.1078002167,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.2681789696216583,-3.5833218097686768,41.0
1646846558.1575565,3.1681993866,1.1110180664,1.2905899048,1.1110180664,1.1110180664,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,26.600000381469727
1646846558.1894987,3.1670528412,1.2847028351,2.1005230713,1.2847028351,1.2847028351,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.0
1646846558.2562883,3.1657688141,1.2862384796,2.1030055237,1.2862384796,1.2862384796,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846558.2900317,3.1645911407,1.2856976318,3.4086263275,1.2856976318,1.2856976318,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846558.3582106,3.1652162933,1.2889219666,3.4081269836,1.2889219666,1.2889219666,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846558.3895361,3.1653965759,1.2890205383,3.4077742004,1.2890205383,1.2890205383,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846558.456531,3.1645613098,1.2863928223,2.1036060333,1.2863928223,1.2863928223,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.0
1646846558.4897263,3.1658842468,1.287400589,1.1159181213,1.1159181213,1.1159181213,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846558.5561032,3.1671669769,1.287838974,1.1174822998,1.1174822998,1.1174822998,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846558.5896459,3.1681708527,1.284736557,1.1213356781,1.1213356781,1.1213356781,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846558.656069,3.1673433685,1.1084253693,1.2883733368,1.1084253693,1.1084253693,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,24.799999237060547
1646846558.689648,3.1661086273,1.0174773407,1.2876833344,1.0174773407,1.0174773407,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,24.799999237060547
1646846558.7571182,3.1665275574,1.0198858643,1.2827015686,1.0198858643,1.0198858643,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,25.100000381469727
1646846558.7893047,3.1662811279,1.0083374023,1.2889414215,1.0083374023,1.0083374023,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,26.799999237060547
1646846558.8272066,3.1672746277,1.289178772,2.1066708374,1.289178772,1.289178772,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,26.200000762939453
1646846558.8895876,3.1624549866,1.2871385956,2.1057759094,1.2871385956,1.2871385956,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,28.899999618530273
1646846558.9566298,3.1622332001,0.9864933777,2.1054516602,0.9864933777,0.9864933777,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.0
1646846558.9893262,3.1645561218,0.985917511,1.2852436829,0.985917511,0.985917511,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.0
1646846559.0581064,3.1639620972,1.287831192,1.0555234528,1.0555234528,1.0555234528,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.399999618530273
1646846559.090065,3.1649996948,1.0560046387,1.2848338318,1.0560046387,1.0560046387,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,31.0
1646846559.1569486,3.1650878906,1.2875393677,1.0479762268,1.0479762268,1.0479762268,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.13408948481082916,-0.0,33.900001525878906
1646846559.1898715,3.1637545776,1.2905704498,2.1023453522,1.2905704498,1.2905704498,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,32.70000076293945
1646846559.2570956,3.1621579742,1.2898506165,2.1027175903,1.2898506165,1.2898506165,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,23.899999618530273
1646846559.2895565,3.1626274872,1.2844460297,2.1032247162,1.2844460297,1.2844460297,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,23.899999618530273
1646846559.3612158,3.1618778229,1.2883071899,2.1054957581,1.2883071899,1.2883071899,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,28.899999618530273
1646846559.401609,3.1623538208,1.2854421234,2.1051948547,1.2854421234,1.2854421234,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,28.600000381469727
1646846559.4569204,3.1621242523,1.2884991455,2.104655304,1.2884991455,1.2884991455,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,27.799999237060547
1646846559.489987,3.1632020569,1.288282547,2.1002844238,1.288282547,1.288282547,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,33.0
1646846559.557156,3.1639958191,1.0543885803,2.1018732452,1.0543885803,1.0543885803,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,34.20000076293945
1646846559.5899527,3.1638687134,1.0544365692,1.2871710205,1.0544365692,1.0544365692,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,34.20000076293945
1646846559.6587024,3.1634809113,1.0601472473,1.2885017395,1.0601472473,1.0601472473,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.200000762939453
1646846559.6905637,0.9840563202,3.1642941284,1.2853824615,0.9840563202,0.9840563202,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.299999237060547
1646846559.7279713,3.1632915497,0.9859862518,1.2888337708,0.9859862518,0.9859862518,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846559.7900712,3.1639205933,0.9938123322,1.2859155273,0.9938123322,0.9938123322,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.700000762939453
1646846559.8561337,3.1624238586,1.2860374451,2.1060703278,1.2860374451,1.2860374451,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,0.4022684693336487,-1.7907847166061401,26.5
1646846559.8899071,3.1648297882,1.287819519,1.0035462952,1.0035462952,1.0035462952,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,0.4022684693336487,-1.7907847166061401,26.5
1646846559.9584162,3.1669633484,1.0119897461,1.2884355927,1.0119897461,1.0119897461,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,37.400001525878906
1646846559.9898307,3.1652175903,1.0199416351,1.2853370667,1.0199416351,1.0199416351,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,27.0
1646846560.056208,3.1641890717,1.1089545441,1.2875691986,1.1089545441,1.1089545441,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,27.399999618530273
1646846560.089934,3.1669464874,1.1055979156,1.290049057,1.1055979156,1.1055979156,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.899999618530273
1646846560.1566496,3.1687272644,1.1154719543,1.2864239502,1.1154719543,1.1154719543,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1646846560.189325,3.1678997803,1.120056839,1.2866133118,1.120056839,1.120056839,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1646846560.2573688,3.1677169037,1.1132450104,2.1054062653,1.1132450104,1.1132450104,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846560.2898526,3.1671578979,1.2853163147,1.1202928925,1.1202928925,1.1202928925,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
