rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646838855.6211474,0.9876451111,1.9010306549,3.0293415833,0.9876451111,0.9876451111,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.399999618530273
1646838855.6844864,0.9882391357,1.9011681366,3.0290808868,0.9882391357,0.9882391357,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.0
1646838855.721119,0.9902429962,1.9010475159,3.0287981415,0.9902429962,0.9902429962,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.0
1646838855.7930675,0.990318222,1.9010682678,3.0289563751,0.990318222,0.990318222,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.600000381469727
1646838855.8200173,0.9901353455,1.9010591888,3.0291405487,0.9901353455,0.9901353455,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,26.100000381469727
1646838855.884781,0.9895361328,1.9011084747,3.0291003418,0.9895361328,0.9895361328,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.700000762939453
1646838855.9180717,0.9891807556,1.9012226105,3.0291288757,0.9891807556,0.9891807556,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.100000381469727
1646838855.98732,0.9886463928,1.9011966705,3.0288772583,0.9886463928,0.9886463928,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646838856.019996,0.9882417297,1.9011460876,3.0288201904,0.9882417297,0.9882417297,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.5
1646838856.087315,0.9889044952,1.9011123657,3.0286541748,0.9889044952,0.9889044952,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.100000381469727
1646838856.117817,0.989016037,1.9010176849,3.0288279724,0.989016037,0.989016037,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.5
1646838856.184506,0.988114624,1.9008166504,3.0291249847,0.988114624,0.988114624,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.899999618530273
1646838856.2178686,0.98766716,1.9007284546,3.0290575409,0.98766716,0.98766716,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.899999618530273
1646838856.2868276,0.9893856812,1.9009294891,3.0290679169,0.9893856812,0.9893856812,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.799999237060547
1646838856.3197243,0.9895802307,1.9010358429,3.0289745331,0.9895802307,0.9895802307,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.799999237060547
1646838856.389965,0.9882793427,1.9010968018,3.0291172028,0.9882793427,0.9882793427,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.600000381469727
1646838856.4177945,0.9878215027,1.901007309,3.0290328979,0.9878215027,0.9878215027,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.700000762939453
1646838856.4844258,0.988588028,1.900990448,3.028588028,0.988588028,0.988588028,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.399999618530273
1646838856.5179641,0.9892443085,1.9007038116,3.0284518433,0.9892443085,0.9892443085,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.5
1646838856.584684,0.9891301727,1.9004885101,3.0284505463,0.9891301727,0.9891301727,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.5
1646838856.6192982,0.9888162994,1.9005896759,3.0287942505,0.9888162994,0.9888162994,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.5
1646838856.6885803,0.9886982727,1.9008815002,3.0289083862,0.9886982727,0.9886982727,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.5
1646838856.718029,0.9892300415,1.9008529663,3.0289369202,0.9892300415,0.9892300415,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.799999237060547
1646838856.7845767,0.9893778992,1.9008438873,3.0287851715,0.9893778992,0.9893778992,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.399999618530273
1646838856.8183606,0.9893921661,1.9008322144,3.0287553406,0.9893921661,0.9893921661,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.5
1646838856.8847673,0.9894985199,1.9008062744,3.0286554718,0.9894985199,0.9894985199,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.399999618530273
1646838856.9181204,0.9893260193,1.9006986237,3.0290938568,0.9893260193,0.9893260193,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.399999618530273
1646838856.9871573,0.989016037,1.9006895447,3.0296995544,0.989016037,0.989016037,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.600000381469727
1646838857.0181484,0.9895698547,1.9009580231,3.0293376923,0.9895698547,0.9895698547,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.299999237060547
1646838857.084918,0.9888448334,1.9009359741,3.0291483307,0.9888448334,0.9888448334,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.100000381469727
1646838857.1193264,0.9883000946,1.9007894135,3.0288578033,0.9883000946,0.9883000946,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.100000381469727
1646838857.1846933,0.9886269379,1.9006765747,3.0289628601,0.9886269379,0.9886269379,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.100000381469727
1646838857.218095,0.9891496277,1.9006687927,3.0288967133,0.9891496277,0.9891496277,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.100000381469727
1646838857.2876217,0.9890341949,1.9008386993,3.0291159058,0.9890341949,0.9890341949,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.100000381469727
1646838857.3181508,0.9885439301,1.9007816315,3.0290393829,0.9885439301,0.9885439301,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.100000381469727
1646838857.384916,0.9883818054,1.9008309174,3.0289148712,0.9883818054,0.9883818054,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.5
1646838857.4200697,0.987668457,1.9007141876,3.0291444397,0.987668457,0.987668457,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.799999237060547
1646838857.486733,0.9873766327,1.9007907104,3.0293817902,0.9873766327,0.9873766327,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.600000381469727
1646838857.5211303,0.9873545837,1.9005767059,3.0290899658,0.9873545837,0.9873545837,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.600000381469727
1646838857.5873456,0.9878072357,1.9006104279,3.0292559814,0.9878072357,0.9878072357,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.600000381469727
1646838857.617869,0.9888448334,1.9009567261,3.0286749268,0.9888448334,0.9888448334,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.899999618530273
1646838857.684561,0.9889044952,1.9007803345,3.0289395142,0.9889044952,0.9889044952,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.899999618530273
1646838857.7178853,0.9890549469,1.9007388306,3.0290484619,0.9890549469,0.9890549469,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.899999618530273
1646838857.7848382,0.9889382172,1.9008049774,3.0291690826,0.9889382172,0.9889382172,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.799999237060547
1646838857.8180923,0.9880964661,1.9007193756,3.0293623352,0.9880964661,0.9880964661,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.799999237060547
1646838857.8862634,0.9893791962,1.900970993,3.0288033295,0.9893791962,0.9893791962,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1646838857.9184613,0.9896489716,1.9008581543,3.0291223907,0.9896489716,0.9896489716,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.100000381469727
1646838857.9848123,0.9886217499,1.9007725525,3.0286048889,0.9886217499,0.9886217499,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.0
1646838858.0180318,0.9886139679,1.9010280609,3.0286749268,0.9886139679,0.9886139679,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.399999618530273
1646838858.084907,0.9897644043,1.9005792999,3.0292819214,0.9897644043,0.9897644043,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.600000381469727
1646838858.1181054,0.989022522,1.9010384369,3.0288746643,0.989022522,0.989022522,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.600000381469727
1646838858.1846123,0.9887760925,1.9008905792,3.0292897034,0.9887760925,0.9887760925,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,34.70000076293945
1646838858.2181568,0.9888902283,1.9012628174,3.0293545532,0.9888902283,0.9888902283,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,35.5
1646838858.284802,0.9888954163,1.9009541321,3.0297358704,0.9888954163,0.9888954163,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.200000762939453
1646838858.3181396,0.9885037231,1.9008088684,3.0287618256,0.9885037231,0.9885037231,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.599998474121094
1646838858.384464,0.9890834808,1.9008931732,3.0288188934,0.9890834808,0.9890834808,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,36.29999923706055
1646838858.4191184,0.9895789337,1.9008568573,3.0288227844,0.9895789337,0.9895789337,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,36.29999923706055
1646838858.4867346,0.9889057922,1.9010799408,3.028580246,0.9889057922,0.9889057922,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,27.700000762939453
1646838858.5205367,0.9893830872,1.9012705994,3.0280523682,0.9893830872,0.9893830872,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.299999237060547
1646838858.5847037,0.9891989136,1.901009903,3.029016037,0.9891989136,0.9891989136,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.799999237060547
1646838858.6179712,0.9895101929,1.9006065369,3.0262858582,0.9895101929,0.9895101929,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,27.399999618530273
1646838858.684678,0.9869123077,1.9007764435,3.0275698853,0.9869123077,0.9869123077,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.0
1646838858.7179499,0.987250824,1.9015014648,3.0314829254,0.987250824,0.987250824,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.0
1646838858.7901223,0.9885971069,1.9008140564,2.8830208588,0.9885971069,0.9885971069,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,34.79999923706055
1646838858.8194149,1.9007115936,0.9915957642,2.8848016357,0.9915957642,0.9915957642,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,34.20000076293945
1646838858.8847945,0.9882041168,1.9009100342,3.0303817749,0.9882041168,0.9882041168,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,23.600000381469727
1646838858.917776,0.9831665802,1.9012472534,2.8848690796,0.9831665802,0.9831665802,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,23.200000762939453
1646838858.9845376,1.9007427216,2.8868755341,3.0296567535,1.9007427216,0.9831665802,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,32.79999923706055
1646838859.0182836,0.9889226532,1.9002900696,2.9249346161,0.9889226532,0.9889226532,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,32.79999923706055
1646838859.0862825,1.8998581696,2.8808172607,1.0392733765,1.0392733765,1.0392733765,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,32.70000076293945
1646838859.121147,1.9005922699,1.0366028595,3.0277916718,1.0366028595,1.0366028595,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.5
1646838859.1845658,1.8990864563,0.9284890747,3.0289511871,0.9284890747,0.9284890747,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,-0.2681789696216583,-3.5833218097686768,57.599998474121094
1646838859.2182937,1.9002615356,2.8803607178,1.6853192902,1.6853192902,0.9284890747,1.2403523921966553,0.8438564538955688,0.0,1.5001893043518066,-0.4022684693336487,34.22886657714844,56.29999923706055
1646838859.2845018,1.8998335266,0.9728463745,3.0273208618,0.9728463745,0.9728463745,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.5363579392433167,-1.7907847166061401,25.899999618530273
1646838859.319503,1.9009333801,0.848232193,3.0296645355,0.848232193,0.848232193,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.5363579392433167,-1.7907847166061401,25.899999618530273
1646838859.3886323,1.9018127441,0.8379521942,2.8787757874,0.8379521942,0.8379521942,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.2681789696216583,-3.5833218097686768,29.5
1646838859.4216666,1.9008490753,2.879352951,0.8175141144,0.8175141144,0.8175141144,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,29.799999237060547
1646838859.4845328,1.9007232666,0.8103235626,3.0345801544,0.8103235626,0.8103235626,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,-0.2681789696216583,-1.7907847166061401,31.899999618530273
1646838859.5178876,1.9007167816,0.8865597534,3.0269447327,0.8865597534,0.8865597534,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,-0.13408948481082916,-1.7907847166061401,51.099998474121094
1646838859.5845065,1.9014002991,0.8816220856,3.0257540894,0.8816220856,0.8816220856,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,-0.13408948481082916,-1.7907847166061401,33.29999923706055
1646838859.6181822,1.9013095093,3.0261898804,0.8816246796,0.8816246796,0.8816246796,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,-0.13408948481082916,-1.7907847166061401,33.29999923706055
1646838859.688422,1.9028697968,3.0298370361,0.8883781433,0.8883781433,0.8883781433,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,31.200000762939453
1646838859.7294214,1.9029579926,3.0315477753,2.8812776947,1.9029579926,0.8883781433,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,0.13408948481082916,-1.7907847166061401,31.0
1646838859.785497,1.9021305084,3.0267190552,0.8334023285,0.8334023285,0.8334023285,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,0.2681789696216583,-1.7907847166061401,50.29999923706055
1646838859.8188708,1.901007309,0.9400712585,3.034743576,0.9400712585,0.9400712585,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,0.4022684693336487,-1.7907847166061401,49.5
1646838859.8846018,1.9002252197,3.0263040161,2.8772699738,1.9002252197,0.9400712585,0.9357852339744568,-0.05860114470124245,0.0,0.9376183152198792,0.4022684693336487,-3.5833218097686768,27.5
1646838859.9181404,1.9013432312,3.0303039551,2.8854838562,1.9013432312,0.9400712585,0.9357852339744568,-0.05860114470124245,0.0,0.9376183152198792,0.4022684693336487,-3.5833218097686768,27.5
1646838859.987411,1.9024690247,0.9337587738,3.0313208008,0.9337587738,0.9337587738,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,52.400001525878906
1646838860.0181007,1.9012083435,3.0342546082,2.8799858856,1.9012083435,0.9337587738,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.5363579392433167,-1.7907847166061401,24.899999618530273
1646838860.0858006,0.9873727417,1.9006311798,3.0315023804,0.9873727417,0.9873727417,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.5363579392433167,-3.5833218097686768,59.900001525878906
1646838860.120171,1.8995339203,3.0249408722,2.8765916443,1.8995339203,0.9873727417,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,57.599998474121094
1646838860.1844933,1.8990047455,3.0285192871,2.883338623,1.8990047455,0.9873727417,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.5363579392433167,-1.7907847166061401,58.29999923706055
1646838860.2178419,1.8990657043,3.0245595551,2.8787083435,1.8990657043,0.9873727417,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.5363579392433167,-1.7907847166061401,58.29999923706055
1646838860.2870274,1.8989100647,3.0265089417,2.8821531677,1.8989100647,0.9873727417,0.7943643927574158,-0.49810972809791565,0.0,0.9376183152198792,-0.5363579392433167,-32.08995056152344,26.899999618530273
1646838860.3182628,1.8982135773,3.0301535034,2.8813957214,1.8982135773,0.9873727417,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.4022684693336487,-3.5833218097686768,29.200000762939453
1646838860.3852484,1.8982291412,3.0283999634,2.8791648865,1.8982291412,0.9873727417,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.2681789696216583,-3.5833218097686768,54.20000076293945
1646838860.4185712,1.8980812836,3.0276165771,1.1962670898,1.1962670898,1.1962670898,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.13408948481082916,-3.5833218097686768,40.599998474121094
1646838860.4844167,1.8984989166,3.0278604126,1.2025575256,1.2025575256,1.2025575256,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.13408948481082916,-3.5833218097686768,40.400001525878906
1646838860.5186338,1.8990242004,3.0295503998,1.2042539978,1.2042539978,1.2042539978,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.13408948481082916,-3.5833218097686768,40.400001525878906
1646838860.5871248,1.8994522095,3.0292650604,2.880723877,1.8994522095,1.2042539978,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.0
1646838860.6186233,1.8993977356,3.0286425018,1.1996859741,1.1996859741,1.1996859741,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,0.0,-1.7907847166061401,35.0
1646838860.6846302,1.8987401581,3.0283000946,2.8821609497,1.8987401581,1.1996859741,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,37.099998474121094
1646838860.7186022,1.8993160248,3.0295218658,2.8807575989,1.8993160248,1.1996859741,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.13408948481082916,-3.5833218097686768,36.29999923706055
1646838860.7845685,1.8987466431,3.028130188,2.8766863251,1.8987466431,1.1996859741,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.13408948481082916,-3.5833218097686768,42.900001525878906
1646838860.8183997,1.8988724518,3.0293065643,2.8822556305,1.8988724518,1.1996859741,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.13408948481082916,-3.5833218097686768,42.900001525878906
1646838860.8897703,1.8989619446,3.0288396454,1.0637957001,1.0637957001,1.0637957001,1.1201865673065186,-0.1054820567369461,0.0,1.125141978263855,-0.2681789696216583,-5.379378795623779,44.400001525878906
1646838860.9207616,1.8989398956,3.0268643188,2.8787952423,1.8989398956,1.0637957001,1.2165207862854004,-0.07618148624897003,0.0,1.2189037799835205,-0.13408948481082916,-3.5833218097686768,23.299999237060547
1646838860.9846952,1.8986843872,3.0255906677,2.8823892212,1.8986843872,1.0637957001,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,-0.4022684693336487,-3.583322048187256,60.5
1646838861.0179083,1.8998036957,0.9979134369,3.0253364563,0.9979134369,0.9979134369,1.3107013702392578,0.8218810558319092,0.0,1.5470702648162842,-0.4022684693336487,32.08995056152344,60.20000076293945
1646838861.084743,0.9862754822,1.9012537384,3.0267021942,0.9862754822,0.9862754822,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.13408948481082916,-3.5833218097686768,28.200000762939453
1646838861.119456,1.9013108063,1.0539670563,3.0333570862,1.0539670563,1.0539670563,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.13408948481082916,-3.5833218097686768,28.200000762939453
1646838861.187232,1.900102005,3.0317319489,2.8798743439,1.900102005,1.0539670563,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.13408948481082916,-3.5833218097686768,47.900001525878906
1646838861.2190452,1.9012018585,3.0296476746,2.8823632813,1.9012018585,1.0539670563,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,-0.4022684693336487,-3.5833218097686768,26.5
1646838861.284883,1.9005987549,3.031245575,0.9674054718,0.9674054718,0.9674054718,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,-0.4022684693336487,-3.5833218097686768,57.5
1646838861.3181906,1.9015650177,3.0299356079,2.8774178314,1.9015650177,0.9674054718,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.4022684693336487,-1.7907847166061401,53.900001525878906
1646838861.3848276,1.8997492218,0.8449780273,3.0283195496,0.8449780273,0.8449780273,0.9357852339744568,-0.05860114470124245,0.0,0.9376183152198792,-0.2681789696216583,-3.5833218097686768,54.5
1646838861.4201508,1.9004392242,3.0256230927,0.8352661133,0.8352661133,0.8352661133,0.9357852339744568,-0.05860114470124245,0.0,0.9376183152198792,-0.2681789696216583,-3.5833218097686768,54.5
1646838861.4858978,1.9019943237,3.0306554413,2.8818911743,1.9019943237,0.8352661133,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.2681789696216583,-1.7907847166061401,52.70000076293945
1646838861.5185869,1.8999489594,3.03034935,2.8817264557,1.8999489594,0.8352661133,0.8889960050582886,-0.0556710883975029,0.0,0.8907374143600464,-0.13408948481082916,-3.5833218097686768,32.20000076293945
1646838861.5867114,1.8997414398,3.0316982269,2.8818354034,1.8997414398,0.8352661133,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,39.900001525878906
1646838861.6182315,1.9016117096,3.0276113892,0.8308939362,0.8308939362,0.8308939362,0.8889960050582886,-0.0556710883975029,0.0,0.8907374143600464,0.13408948481082916,-3.5833218097686768,39.20000076293945
1646838861.6850588,1.9013613892,0.8396797943,3.0278124237,0.8396797943,0.8396797943,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,32.900001525878906
1646838861.717963,1.9010137939,3.0314284515,0.942082901,0.942082901,0.942082901,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,32.900001525878906
1646838861.7858877,1.9010280609,0.9598997498,3.027677536,0.9598997498,0.9598997498,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,52.70000076293945
1646838861.8181355,1.9012355804,0.9757853699,3.0301068115,0.9757853699,0.9757853699,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.2681789696216583,-1.7907847166061401,53.400001525878906
1646838861.884853,1.9003873444,3.0320367432,0.9210157776,0.9210157776,0.9210157776,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.4022684693336487,-1.7907847166061401,52.79999923706055
1646838861.918126,1.9020877075,3.0282404327,1.0236873627,1.0236873627,1.0236873627,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,0.4022684693336487,-3.5833218097686768,55.599998474121094
1646838861.9848502,1.8994275665,3.0267436981,1.0563496399,1.0563496399,1.0563496399,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,0.4022684693336487,-3.5833218097686768,56.5
1646838862.0181227,1.901423645,3.0283506775,2.8826499176,1.901423645,1.0563496399,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,0.4022684693336487,-3.5833218097686768,56.5
1646838862.087989,1.899222641,3.029005661,2.880717392,1.899222641,1.0563496399,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646838862.1186962,1.9011603546,1.0116603088,3.0277281189,1.0116603088,1.0116603088,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.4022684693336487,-3.583322048187256,58.900001525878906
1646838862.1848423,1.8995676422,3.0264363098,2.8835033417,1.8995676422,1.0116603088,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.4022684693336487,-3.583322048187256,59.900001525878906
1646838862.2218444,1.8993160248,3.0281755829,2.8772258759,1.8993160248,1.0116603088,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.2681789696216583,-3.583322048187256,57.79999923706055
1646838862.2850459,1.9001603699,3.0295841217,2.8801493073,1.9001603699,1.0116603088,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.2681789696216583,-3.5833218097686768,56.900001525878906
1646838862.3184497,1.8993315887,3.0299576569,2.882048111,1.8993315887,1.0116603088,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.2681789696216583,-3.5833218097686768,56.900001525878906
1646838862.3878994,1.8993030548,3.0294012451,2.8800234985,1.8993030548,1.0116603088,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,56.400001525878906
1646838862.418276,1.8981318665,3.0305879974,2.8787213135,1.8981318665,1.0116603088,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.13408948481082916,-3.5833218097686768,45.5
1646838862.4850147,1.8988140869,3.030328598,1.1912088013,1.1912088013,1.1912088013,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.13408948481082916,-3.5833218097686768,45.20000076293945
1646838862.5188055,1.8984444427,3.0297760773,2.8803503418,1.8984444427,1.1912088013,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.0,-3.5833218097686768,45.099998474121094
1646838862.5855036,1.8988659668,3.0283584595,2.8804696655,1.8988659668,1.1912088013,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.0,-3.5833218097686768,40.599998474121094
1646838862.6182714,1.8984444427,3.0277099609,2.8781117249,1.8984444427,1.1912088013,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.0,-3.5833218097686768,40.599998474121094
1646838862.6880217,1.897908783,3.0300186157,2.878068924,1.897908783,1.1912088013,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,45.0
1646838862.718215,1.8993017578,3.0279369354,2.8801467133,1.8993017578,1.1912088013,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,-0.13408948481082916,-3.5833218097686768,46.20000076293945
