rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846675.483156,3.1662733459,1.2883110809,2.1049302673,1.2883110809,1.2883110809,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1646846675.5157998,3.1659724426,1.2871891785,1.0038718414,1.0038718414,1.0038718414,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1646846675.5855858,3.1671708679,3.4097897339,1.2862125397,1.2862125397,1.2862125397,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846675.6155512,3.1674549103,1.0101363373,1.286068573,1.0101363373,1.0101363373,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846675.681856,3.1662733459,1.2864252472,2.1033596039,1.2864252472,1.2864252472,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.100000381469727
1646846675.7154872,3.1664484406,1.011129837,1.287408371,1.011129837,1.011129837,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846675.783874,3.1664575195,1.0156576538,1.283844223,1.0156576538,1.0156576538,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846675.8158896,3.1666494751,1.0153100586,1.2827352905,1.0153100586,1.0153100586,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846675.8834713,3.1666585541,1.0153035736,1.2821244049,1.0153035736,1.0153035736,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,31.200000762939453
1646846675.91496,3.1665586853,1.0145149994,1.2841944122,1.0145149994,1.0145149994,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1646846675.9817913,3.1666598511,1.0094333649,1.2877287292,1.0094333649,1.0094333649,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846676.0169792,3.1663317108,1.2855290222,1.0074476624,1.0074476624,1.0074476624,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846676.0823145,3.1674730682,1.0101609802,1.2868662262,1.0101609802,1.0101609802,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846676.1156335,3.1668777466,1.2866379547,3.4096755981,1.2866379547,1.2866379547,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846676.1824968,3.166264267,1.287388916,1.0048886871,1.0048886871,1.0048886871,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,31.399999618530273
1646846676.2152584,3.165827179,2.1065592957,1.2880127716,1.2880127716,1.2880127716,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.200000762939453
1646846676.2577982,3.1632850647,2.106845932,1.2841892242,1.2841892242,1.2841892242,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.200000762939453
1646846676.315295,3.1608908081,1.2868208313,2.1060729218,1.2868208313,1.2868208313,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646846676.3821867,3.1653330231,0.9985256195,1.2874822998,0.9985256195,0.9985256195,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.100000381469727
1646846676.415715,3.1644393921,1.2855160522,2.1039782715,1.2855160522,1.2855160522,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.100000381469727
1646846676.482278,3.1617546082,1.2858792114,0.9916178131,0.9916178131,0.9916178131,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.5
1646846676.5151973,3.1652733612,0.9942857361,1.2846379852,0.9942857361,0.9942857361,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.600000381469727
1646846676.5817785,3.1627883148,1.2876016235,2.1041378021,1.2876016235,1.2876016235,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1646846676.6154296,3.1660191345,0.992098999,1.2846963501,0.992098999,0.992098999,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
1646846676.68206,3.1634601593,0.989437561,2.106425705,0.989437561,0.989437561,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.700000762939453
1646846676.7147748,3.1620970154,0.9870121765,2.1059912109,0.9870121765,0.9870121765,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.700000762939453
1646846676.782412,3.1624018097,0.9864868927,2.1064879608,0.9864868927,0.9864868927,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.600000381469727
1646846676.8154676,3.1616560364,0.9874596405,2.1060521698,0.9874596405,0.9874596405,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.799999237060547
1646846676.8821988,3.1639374542,0.9902196503,1.2858908844,0.9902196503,0.9902196503,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1646846676.9157045,3.1647869873,0.9923713684,1.2866418457,0.9923713684,0.9923713684,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.0
1646846676.9819345,3.1615198517,1.2897559357,0.9904129028,0.9904129028,0.9904129028,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1646846677.0152707,3.1641786957,0.9939122009,1.2866976166,0.9939122009,0.9939122009,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1646846677.0852332,3.161377182,1.28961586,2.1050288391,1.28961586,1.28961586,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.799999237060547
1646846677.1147945,3.1644445801,1.2880542755,0.9979225159,0.9979225159,0.9979225159,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.799999237060547
1646846677.187459,3.1610568237,1.2867948914,0.9977889252,0.9977889252,0.9977889252,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,25.100000381469727
1646846677.218365,3.1609621429,1.2871632385,2.1063582611,1.2871632385,1.2871632385,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646846677.2818544,3.1646261597,1.2872527313,2.1057279205,1.2872527313,1.2872527313,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846677.3152077,3.1643550873,1.2862462616,1.0028134918,1.0028134918,1.0028134918,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846677.3828254,3.1663745117,2.1057616425,3.4064149475,2.1057616425,1.0028134918,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846677.4156158,3.1660930634,1.0054476929,1.2863759613,1.0054476929,1.0054476929,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846677.4816248,3.1664717865,3.40884552,1.2845095825,1.2845095825,1.2845095825,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,31.100000381469727
1646846677.5153487,3.1655120087,1.0058069611,1.287853241,1.0058069611,1.0058069611,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846677.582051,3.1667947388,1.0094178009,1.2864641571,1.0094178009,1.0094178009,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846677.6161284,3.1665249634,1.284753418,1.0118379974,1.0118379974,1.0118379974,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846677.6822155,3.1661138153,1.2852501678,3.4094213867,1.2852501678,1.2852501678,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846677.7151,3.1659737396,1.2854071045,1.0119028473,1.0119028473,1.0119028473,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846677.7826295,3.1668505096,1.2852125549,1.0116940308,1.0116940308,1.0116940308,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846677.8157558,3.1658647919,1.2872682953,1.0078860474,1.0078860474,1.0078860474,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846677.892123,3.1656235504,1.286945343,3.4097028351,1.286945343,1.286945343,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846677.9153616,3.1669101715,1.28563797,3.4078636932,1.28563797,1.28563797,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846677.9847279,3.1658531189,1.2875899506,1.0038575745,1.0038575745,1.0038575745,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
1646846678.0155506,3.1654497528,2.1064685059,1.2883175659,1.2883175659,1.2883175659,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.399999618530273
1646846678.0814798,3.1646235657,1.2885977173,2.1074568176,1.2885977173,1.2885977173,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,31.200000762939453
1646846678.1155849,3.1643758392,1.2884563446,2.1059133911,1.2884563446,1.2884563446,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.700000762939453
1646846678.1820219,3.1601515198,1.289173584,2.1058044434,1.289173584,1.289173584,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.200000762939453
1646846678.2148216,3.1651436615,1.2880555725,0.9986060333,0.9986060333,0.9986060333,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.200000762939453
1646846678.282944,3.1620334625,1.2879855347,2.1074412537,1.2879855347,1.2879855347,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.5
1646846678.3165178,3.1630541992,0.9964361572,1.2873616791,0.9964361572,0.9964361572,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.5
1646846678.3817,3.1624355316,1.2884719086,0.9914517975,0.9914517975,0.9914517975,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1646846678.4204493,3.1646404266,0.9948680878,1.285160675,0.9948680878,0.9948680878,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.100000381469727
1646846678.4829776,3.1627416229,0.9928019714,1.2868895721,0.9928019714,0.9928019714,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.799999237060547
1646846678.5151386,3.1621398163,1.2885601044,0.9896178436,0.9896178436,0.9896178436,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.799999237060547
1646846678.5838146,3.1624913025,1.2890205383,0.9886541748,0.9886541748,0.9886541748,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.600000381469727
1646846678.6151805,3.1625172424,1.2897105408,0.9887268066,0.9887268066,0.9887268066,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.600000381469727
1646846678.681925,3.161836319,1.2894316864,0.989882431,0.989882431,0.989882431,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1646846678.745718,3.1625470734,0.992991333,1.2879544067,0.992991333,0.992991333,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.799999237060547
1646846678.7828872,3.1645716858,0.9946735382,1.2869855499,0.9946735382,0.9946735382,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.5
1646846678.8153567,3.1627740479,1.2893720245,0.99168396,0.99168396,0.99168396,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.5
1646846678.882588,3.1615380096,1.2886703491,0.9960314941,0.9960314941,0.9960314941,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.200000762939453
1646846678.914909,3.1640036011,1.2893370056,2.1035126495,1.2893370056,1.2893370056,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1646846678.9816906,3.1601709747,1.287837677,0.9962779236,0.9962779236,0.9962779236,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.799999237060547
1646846679.0162132,3.1641397858,2.1037889099,1.2890412903,1.2890412903,1.2890412903,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846679.0825605,3.1620801544,1.2879544067,0.999174118,0.999174118,0.999174118,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1646846679.1215425,3.163611908,2.1065774536,1.2866574097,1.2866574097,1.2866574097,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1646846679.1835935,3.16447052,1.2868480682,2.1065813446,1.2868480682,1.2868480682,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1646846679.2166934,3.1664782715,1.2860218811,2.1070793915,1.2860218811,1.2860218811,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,31.200000762939453
1646846679.281462,3.1654484558,1.286973877,2.1066487885,1.286973877,1.286973877,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.200000762939453
1646846679.315443,3.1668375397,1.2890036774,1.0063555908,1.0063555908,1.0063555908,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846679.3824143,3.1674860382,1.2860932159,1.0109521484,1.0109521484,1.0109521484,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1646846679.4149249,3.1668310547,3.4090647125,1.2861165619,1.2861165619,1.2861165619,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1646846679.4824612,3.166234436,1.2873642731,3.4096976471,1.2873642731,1.2873642731,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846679.5156991,3.1663070679,1.2881424713,3.4096211243,1.2881424713,1.2881424713,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846679.582819,3.1668375397,1.288719635,3.4095861053,1.288719635,1.288719635,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,31.299999237060547
1646846679.6153,3.167135849,1.2880062866,3.4083578491,1.2880062866,1.2880062866,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.899999618530273
1646846679.6820416,3.1676313019,1.2883668518,1.0090287018,1.0090287018,1.0090287018,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846679.715117,3.1657337952,1.288735199,1.0043296814,1.0043296814,1.0043296814,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846679.784051,3.1657843781,2.1053712463,1.2887624359,1.2887624359,1.2887624359,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.5
1646846679.8147583,3.1664756775,1.2903019714,2.1052130127,1.2903019714,1.2903019714,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,31.200000762939453
1646846679.8820953,3.1650126648,1.289187851,2.1076954651,1.289187851,1.289187851,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,31.200000762939453
1646846679.9152765,3.164467926,1.2902643585,2.1043764496,1.2902643585,1.2902643585,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.899999618530273
1646846679.9826565,3.1630023193,1.2894563293,2.1053504944,1.2894563293,1.2894563293,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.600000381469727
1646846680.0176933,3.1640879059,1.2880867004,2.1038174438,1.2880867004,1.2880867004,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.600000381469727
1646846680.0847225,3.1625081635,1.286062088,0.9974607849,0.9974607849,0.9974607849,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1646846680.1152282,3.1620049286,2.1065126038,1.2859414673,1.2859414673,1.2859414673,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1646846680.1822877,3.1641955566,0.997858963,1.2875380707,0.997858963,0.997858963,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.799999237060547
1646846680.2157855,3.1614796448,0.9940315247,2.101548996,0.9940315247,0.9940315247,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1646846680.2822173,3.1623784637,1.2903590393,2.105074234,1.2903590393,1.2903590393,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.700000762939453
1646846680.315896,3.1630918121,1.287386322,0.9932351685,0.9932351685,0.9932351685,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.700000762939453
1646846680.3829029,3.1634303284,0.9946320343,1.2846470642,0.9946320343,0.9946320343,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.899999618530273
1646846680.4155698,3.1633006287,1.2874369049,0.9949485016,0.9949485016,0.9949485016,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1646846680.4819868,3.1635379791,1.2861269379,0.9939070129,0.9939070129,0.9939070129,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.399999618530273
1646846680.516097,3.1624342346,1.2889608765,0.9919576263,0.9919576263,0.9919576263,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.100000381469727
1646846680.5819046,3.1615276337,1.2891074371,0.9919602203,0.9919602203,0.9919602203,0.7023341655731201,0.879017174243927,0.0,1.125141978263855,-0.5363579392433167,51.37516784667969,35.70000076293945
1646846680.615154,3.1616573334,0.9959510803,1.2871165466,0.9959510803,0.9959510803,0.7023341655731201,0.879017174243927,0.0,1.125141978263855,-0.5363579392433167,51.37516784667969,35.70000076293945
1646846680.6823597,3.1647766113,1.2862190247,2.1030898285,1.2862190247,1.2862190247,0.7132025361061096,0.8086957931518555,0.0,1.0782610177993774,-0.5363579392433167,48.59038162231445,26.5
1646846680.716941,3.1608181763,2.1051766968,1.2880970764,1.2880970764,1.2880970764,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.5
1646846680.7821867,3.1621709442,1.2881904602,0.9978226471,0.9978226471,0.9978226471,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,25.799999237060547
1646846680.81537,3.1638285065,2.1049665833,1.288269577,1.288269577,1.288269577,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1646846680.8823287,3.1608220673,1.2874952698,2.1039743805,1.2874952698,1.2874952698,0.8148707747459412,0.8423914909362793,0.0,1.1720229387283325,-0.13408948481082916,45.95137023925781,23.600000381469727
1646846680.9150736,3.1651942444,1.2887754059,2.1066617584,1.2887754059,1.2887754059,0.8148707747459412,0.8423914909362793,0.0,1.1720229387283325,-0.13408948481082916,45.95137023925781,23.600000381469727
1646846680.9825325,3.1634160614,2.1074412537,3.4061218262,2.1074412537,1.2887754059,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,26.399999618530273
1646846681.0157726,3.1658647919,1.2875069427,1.0036876678,1.0036876678,1.0036876678,0.7454044818878174,0.395557701587677,0.0,0.8438564538955688,-0.4022684693336487,27.95318603515625,23.700000762939453
1646846681.0822206,3.1663563538,1.286957016,2.1068926239,1.286957016,1.286957016,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,31.299999237060547
1646846681.1154354,3.1656871033,1.2854499054,2.1056228638,1.2854499054,1.2854499054,0.6589372158050537,0.44829875230789185,0.0,0.7969755530357361,-0.4022684693336487,34.22886657714844,25.100000381469727
1646846681.1830447,3.164912796,1.2872449493,3.4091957092,1.2872449493,1.2872449493,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.100000381469727
1646846681.215261,3.1652396393,1.287410965,1.0037421417,1.0037421417,1.0037421417,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.100000381469727
1646846681.2900472,3.1658920288,1.287394104,1.0062375641,1.0062375641,1.0062375641,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846681.3230233,3.1666274261,1.2876029205,1.0071182251,1.0071182251,1.0071182251,0.6511850357055664,0.7383744120597839,0.0,0.9844992160797119,-0.2681789696216583,48.59037399291992,31.200000762939453
1646846681.38224,3.1670230103,1.2874239349,1.0053037262,1.0053037262,1.0053037262,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,31.399999618530273
1646846681.4190836,3.1663304138,1.28739151,1.0031325531,1.0031325531,1.0031325531,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,31.100000381469727
1646846681.4822197,3.1652098083,1.2863980103,2.1095333099,1.2863980103,1.2863980103,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.899999618530273
1646846681.5155504,3.1660917664,2.103311615,1.2864537811,1.2864537811,1.2864537811,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.899999618530273
1646846681.5823011,3.165827179,1.2874498749,2.105956192,1.2874498749,1.2874498749,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,31.399999618530273
1646846681.615589,3.1648725891,1.2876768494,1.0031416321,1.0031416321,1.0031416321,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846681.6822984,3.1636352539,2.1076760101,1.2858766174,1.2858766174,1.2858766174,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.0
1646846681.7166133,3.1649789429,1.288292923,2.1063375092,1.288292923,1.288292923,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.899999618530273
1646846681.7898722,3.1615561676,1.2878623199,2.1060469818,1.2878623199,1.2878623199,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.600000381469727
1646846681.8150554,3.1626132202,1.2881723022,2.1042402649,1.2881723022,1.2881723022,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,25.200000762939453
1646846681.8840983,3.1650580597,1.2874563599,0.9989588165,0.9989588165,0.9989588165,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646846681.9156058,3.1599621582,2.1025204468,1.2865847778,1.2865847778,1.2865847778,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1646846681.9828472,3.1624510956,2.1061805725,1.287859726,1.287859726,1.287859726,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.5
1646846682.0172231,3.165378418,1.2867858124,0.9985126495,0.9985126495,0.9985126495,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.399999618530273
1646846682.0822496,3.1635418701,0.9966138458,1.2868817902,0.9966138458,0.9966138458,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1646846682.1148703,3.161811676,0.9948914337,1.286971283,0.9948914337,0.9948914337,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1646846682.181969,3.1610490417,0.9934997559,2.1012312317,0.9934997559,0.9934997559,1.1595181226730347,0.6153120398521423,0.0,1.3126657009124756,-0.6704474091529846,27.953187942504883,24.899999618530273
1646846682.214928,3.1616521454,0.9935840607,2.102882309,0.9935840607,0.9935840607,1.096201777458191,0.632892370223999,0.0,1.265784740447998,-0.5363579392433167,30.0,37.0
1646846682.2824392,3.1620775604,0.9946060944,1.2871398926,0.9946060944,0.9946060944,1.032673716545105,0.6475426554679871,0.0,1.2189037799835205,-0.4022684693336487,32.08995056152344,34.599998474121094
1646846682.3157997,3.1624147797,0.9963570404,1.286953125,0.9963570404,0.9963570404,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.799999237060547
1646846682.3819542,3.1649776459,1.2865899658,0.9981715393,0.9981715393,0.9981715393,0.9929555654525757,0.6226372122764587,0.0,1.172023057937622,-0.6704474091529846,32.08995056152344,23.700000762939453
1646846682.4149833,3.1644290161,1.2874382019,2.103323288,1.2874382019,1.2874382019,0.9929555654525757,0.6226372122764587,0.0,1.172023057937622,-0.6704474091529846,32.08995056152344,23.700000762939453
1646846682.481997,3.1610646057,2.1049678802,1.2868882751,1.2868882751,1.2868882751,1.015001654624939,0.5860114693641663,0.0,1.1720229387283325,-0.6704474091529846,30.0,31.5
1646846682.515867,3.1608142853,1.286967392,0.9970833588,0.9970833588,0.9970833588,0.7943643927574158,0.49810972809791565,0.0,0.9376183152198792,-0.5363579392433167,32.08995056152344,37.79999923706055
1646846682.5824842,3.1646391296,1.2866353607,2.1054490662,1.2866353607,1.2866353607,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,24.600000381469727
1646846682.6170595,3.1621891022,1.2872527313,2.1051157379,1.2872527313,1.2872527313,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,23.299999237060547
1646846682.6869543,3.1625029755,1.2884096527,0.9997032928,0.9997032928,0.9997032928,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1646846682.7162015,3.1658933258,1.2885432434,2.1071766663,1.2885432434,1.2885432434,0.8051208257675171,0.6446126103401184,0.0,1.0313800573349,0.0,38.68218994140625,25.0
1646846682.7839935,3.1630840302,2.1076915741,3.4059765625,2.1076915741,1.2885432434,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.899999618530273
1646846682.8155239,3.1643486023,1.2872695923,2.1067564392,1.2872695923,1.2872695923,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.5
1646846682.8845727,3.1668531036,1.2875990295,1.0051325226,1.0051325226,1.0051325226,0.8135948181152344,0.7076088190078735,0.0,1.0782610177993774,0.0,41.014503479003906,23.0
